querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1587970, 5, 1372, 291721, 84387, 0, 0, 69514, 69477, 0, 0, 0, 99838777, 100003292, 62.824898, 51.895214, 1587970
1454259, 6, 653, 219689, 86974, 0, 0, 69514, 69477, 0, 0, 0, 99811412, 100001370, 94.446457, 36.224579, 3042228
1330116, 6, 2878, 199236, 190952, 0, 0, 69514, 69477, 0, 0, 0, 89192267, 100005105, 49.490963, 19.078070, 4372343
1407480, 6, 41, 213930, 89606, 0, 0, 69514, 69477, 0, 0, 0, 94963020, 99999997, 140.569290, 21.251453, 5779821
1375028, 2, 11, 213528, 85877, 0, 0, 69514, 69477, 0, 0, 0, 98486274, 100000018, 68.052391, 30.531563, 7154848
1399395, 6, 114, 205316, 82432, 0, 0, 69514, 69477, 0, 0, 0, 99992318, 100000183, 130.806686, 64.408295, 8554242
1343437, 7, 336, 198372, 85676, 0, 0, 69514, 69477, 0, 0, 0, 99280607, 100000698, 85.003517, 55.455639, 9897678
1274083, 6, 3138, 212285, 77505, 0, 0, 69514, 69477, 0, 0, 0, 84787321, 100007038, 51.944691, 18.778326, 11171760
1371454, 7, 6890, 203449, 78590, 0, 0, 69514, 69477, 0, 0, 0, 99990762, 100018063, 117.460373, 56.610989, 12543213
1333172, 6, 4249, 207479, 74537, 0, 0, 69514, 69477, 0, 0, 0, 95173221, 100013096, 43.609009, 35.827152, 13876384
1373004, 6, 3225, 206218, 83726, 0, 0, 69514, 69477, 0, 0, 0, 99445850, 100008068, 64.073692, 29.562952, 15249386
1380917, 6, 172, 200645, 120664, 0, 0, 69514, 69477, 0, 0, 0, 99892532, 100000337, 83.148933, 40.874527, 16630302
1319021, 6, 3447, 197048, 83385, 0, 0, 69514, 69477, 0, 0, 0, 91808634, 100008819, 32.436668, 25.919355, 17949322
1017703, 6, 5681, 201966, 77127, 0, 0, 69514, 69477, 0, 0, 0, 61879283, 100014212, 31.971146, 31.971146, 18967023
1331145, 6, 75, 210784, 73700, 0, 0, 69514, 69477, 0, 0, 0, 89490242, 100000110, 51.091496, 34.025208, 20298167
1394716, 6, 1007, 214013, 75614, 0, 0, 69514, 69477, 0, 0, 0, 99930133, 100002354, 80.020248, 47.194710, 21692883
1403113, 7, 2083, 213710, 78313, 0, 0, 69514, 69477, 0, 0, 0, 98740141, 100005290, 51.435684, 33.831333, 23095995
1393431, 6, 850, 206050, 95658, 0, 0, 69514, 69477, 0, 0, 0, 99941127, 100002398, 56.095238, 39.507542, 24489425
1294207, 9, 278, 151464, 128517, 0, 0, 69514, 69477, 0, 0, 0, 95779390, 100000430, 63.036057, 23.175108, 25783631
1125493, 6, 85, 127519, 68261, 0, 0, 69514, 69477, 0, 0, 0, 85712753, 99999641, 125.041084, 11.921934, 26909123
1251171, 6, 995, 115205, 73736, 0, 0, 69514, 69477, 0, 0, 0, 99743797, 100002277, 80.093819, 39.000286, 28160294
366964, 6, 2780, 89534, 38654, 0, 0, 69514, 68808, 0, 0, 0, 3520089, 67062418, 7.285890, 4.172885, 28527258
842820, 6, 1122, 107759, 63152, 0, 0, 69514, 69477, 0, 0, 0, 48558410, 100001093, 35.871414, 14.442435, 29370077
768741, 6, 26, 115638, 67266, 0, 0, 69514, 69477, 0, 0, 0, 43245842, 97558272, 140.970825, 15.494273, 30138817
1248433, 6, 3620, 117270, 65841, 0, 0, 69514, 69477, 0, 0, 0, 98092053, 100009197, 29.681416, 23.890129, 31387249
1234053, 6, 69, 116435, 75155, 0, 0, 69514, 69477, 0, 0, 0, 99983918, 100000103, 159.027145, 42.481491, 32621300
1210126, 6, 484, 121207, 66073, 0, 0, 69514, 69477, 0, 0, 0, 98077452, 100001188, 55.749310, 32.695904, 33831426
801723, 6, 15, 121525, 63467, 0, 0, 69514, 69477, 0, 0, 0, 47537077, 99527237, 71.811180, 12.823502, 34633148
1260445, 7, 311, 119026, 67459, 0, 0, 69514, 69477, 0, 0, 0, 99746980, 100000522, 129.325958, 32.532623, 35893591
1084334, 6, 64, 121160, 70128, 0, 0, 69514, 69477, 0, 0, 0, 84851844, 99999514, 119.237877, 16.004932, 36977924
911050, 6, 1424, 119706, 73294, 0, 0, 69514, 69477, 0, 0, 0, 59623210, 99996047, 46.759354, 11.604307, 37888974
576942, 2, 2780, 134048, 62115, 0, 0, 69514, 69475, 0, 0, 0, 6629395, 99759477, 4.416142, 4.416142, 38465916
1231494, 7, 5281, 114999, 79305, 0, 0, 69514, 69477, 0, 0, 0, 92058476, 100012657, 66.453835, 26.473785, 39697409
1281919, 6, 4969, 130284, 75098, 0, 0, 69514, 69477, 0, 0, 0, 98438902, 100013447, 55.473980, 26.615772, 40979328
780026, 6, 1112, 120279, 65278, 0, 0, 69514, 69477, 0, 0, 0, 39350996, 99401467, 44.510925, 14.905596, 41759354
1267974, 7, 388, 120035, 74073, 0, 0, 69514, 69477, 0, 0, 0, 99202409, 100000746, 68.212502, 25.421726, 43027327
1165237, 5, 5691, 116302, 74506, 0, 0, 69514, 69477, 0, 0, 0, 89873905, 100015741, 36.561584, 20.533939, 44192563
1220484, 6, 404, 121891, 74857, 0, 0, 69514, 69477, 0, 0, 0, 92110466, 100000977, 32.986862, 21.073164, 45413046
1170160, 6, 333, 149072, 70586, 0, 0, 69514, 69477, 0, 0, 0, 90057079, 100000561, 74.356705, 22.067575, 46583206
1222528, 6, 635, 123865, 84425, 0, 0, 69514, 69477, 0, 0, 0, 96591745, 100001021, 71.601883, 30.800407, 47805732
1226890, 6, 306, 115395, 67759, 0, 0, 69514, 69477, 0, 0, 0, 98176960, 100000508, 114.535049, 27.061529, 49032621
1267841, 2, 16, 131277, 74730, 0, 0, 69514, 69477, 0, 0, 0, 99163070, 100000002, 132.233139, 38.543869, 50300462
1271423, 6, 235, 128306, 72320, 0, 0, 69514, 69477, 0, 0, 0, 98303604, 100000210, 57.587303, 26.072588, 51571885
951703, 6, 577, 119236, 82047, 0, 0, 69514, 69477, 0, 0, 0, 59340709, 99883644, 52.185509, 18.391691, 52523588
1284085, 7, 6957, 123938, 76288, 0, 0, 69514, 69477, 0, 0, 0, 99682673, 100016239, 39.332706, 31.381674, 53807671
498239, 6, 213, 185441, 79180, 0, 0, 69514, 69477, 0, 0, 0, 6284808, 81925968, 73.912239, 5.655378, 54305909
1204899, 6, 380, 123606, 123637, 0, 0, 69514, 69477, 0, 0, 0, 91271817, 100000300, 83.063538, 19.622787, 55510808
1221677, 6, 164, 141275, 68861, 0, 0, 69514, 69477, 0, 0, 0, 91552120, 100000369, 57.954185, 29.521936, 56732484
1180636, 7, 3235, 138449, 68578, 0, 0, 69514, 69477, 0, 0, 0, 89143754, 100008590, 54.309559, 15.978544, 57913119
1236864, 6, 397, 121794, 71649, 0, 0, 69514, 69477, 0, 0, 0, 99822439, 100000779, 95.407158, 31.344019, 59149982
1236957, 6, 211, 116669, 68700, 0, 0, 69514, 69477, 0, 0, 0, 98620860, 100000353, 119.079842, 26.018694, 60386938
1136226, 6, 356, 121562, 93268, 0, 0, 69514, 69477, 0, 0, 0, 91271981, 100000300, 83.063538, 19.622787, 61523162
126926, 7, 1427, 116306, 49557, 0, 0, 69514, 69477, 0, 0, 0, 601415, 16430429, 68.104820, 0.909322, 61650087
1253478, 7, 2222, 122859, 76083, 0, 0, 69514, 69477, 0, 0, 0, 98979262, 100005187, 64.555656, 35.669899, 62903564
1137898, 7, 244, 139197, 86265, 0, 0, 69514, 69477, 0, 0, 0, 81689935, 99998740, 68.053452, 16.037388, 64041461
1233946, 6, 1855, 121326, 64934, 0, 0, 69514, 69477, 0, 0, 0, 99811718, 100004521, 60.033890, 30.027534, 65275406
1251387, 7, 26, 117109, 68261, 0, 0, 69514, 69477, 0, 0, 0, 99160685, 100000029, 137.268814, 27.097370, 66526792
1153823, 7, 173, 129222, 83832, 0, 0, 69514, 69477, 0, 0, 0, 86649097, 99999308, 93.758301, 14.479393, 67680614
1236365, 7, 3525, 114545, 98468, 0, 0, 69514, 69477, 0, 0, 0, 99979962, 100009505, 59.315224, 40.142441, 68916978
711291, 7, 61, 114240, 67805, 0, 0, 69514, 69477, 0, 0, 0, 29570524, 99230948, 107.209160, 11.744432, 69628268
1266682, 6, 2020, 114994, 66856, 0, 0, 69514, 69477, 0, 0, 0, 99624559, 100004814, 70.986511, 44.564770, 70894950
1231086, 6, 290, 134142, 66966, 0, 0, 69514, 69477, 0, 0, 0, 98579613, 100000668, 74.011650, 30.870806, 72126035
1243015, 6, 3613, 116874, 74201, 0, 0, 69514, 69477, 0, 0, 0, 96876957, 100009216, 50.087791, 24.135292, 73369049
1189920, 7, 74, 121591, 71449, 0, 0, 69514, 69477, 0, 0, 0, 99077416, 100000047, 109.083740, 29.817801, 74558968
1283011, 6, 325, 113989, 94634, 0, 0, 69514, 69477, 0, 0, 0, 100000480, 100000613, 114.573166, 84.748589, 75841978
392426, 6, 79, 111635, 52739, 0, 0, 69514, 69477, 0, 0, 0, 1190878, 75438280, 35.168385, 10.267477, 76234403
1035660, 6, 192, 121675, 84940, 0, 0, 69514, 69477, 0, 0, 0, 70821610, 99998982, 80.655472, 15.568314, 77270062
1288565, 7, 1036, 147870, 72818, 0, 0, 69514, 69477, 0, 0, 0, 99349172, 100002504, 58.096466, 36.490368, 78558626
1234265, 7, 710, 116407, 78612, 0, 0, 69514, 69477, 0, 0, 0, 95359433, 100001148, 66.335335, 20.198439, 79792890
1233950, 6, 272, 114917, 80917, 0, 0, 69514, 69477, 0, 0, 0, 99957131, 100000541, 93.495659, 35.430656, 81026839
706917, 6, 1296, 120635, 78854, 0, 0, 69514, 69477, 0, 0, 0, 31463297, 96899957, 49.723381, 9.507648, 81733755
1117124, 7, 382, 118749, 68547, 0, 0, 69514, 69477, 0, 0, 0, 90030600, 100000796, 29.540325, 15.748881, 82850878
1257661, 6, 366, 116271, 71189, 0, 0, 69514, 69477, 0, 0, 0, 99712196, 100000835, 92.275024, 39.449463, 84108538
1232676, 6, 2372, 116100, 69990, 0, 0, 69514, 69477, 0, 0, 0, 94255714, 100006063, 56.064476, 32.668159, 85341213
1249066, 6, 54, 115146, 85133, 0, 0, 69514, 69477, 0, 0, 0, 99421932, 100000084, 88.914352, 31.636055, 86590278
1257265, 6, 38, 122403, 65027, 0, 0, 69514, 69477, 0, 0, 0, 99438727, 100000040, 166.401947, 26.845299, 87847542
1131125, 5, 348, 115606, 100388, 0, 0, 69514, 69477, 0, 0, 0, 81579939, 99998949, 44.705254, 19.641876, 88978666
1056607, 6, 21, 122994, 66845, 0, 0, 69514, 69477, 0, 0, 0, 73921426, 99999419, 159.378922, 15.208391, 90035273
1139590, 7, 127, 111911, 78037, 0, 0, 69514, 69477, 0, 0, 0, 81459108, 100000173, 49.904346, 33.643707, 91174862
392210, 7, 112, 118996, 75686, 0, 0, 69514, 69477, 0, 0, 0, 6239771, 68630578, 59.208076, 3.689782, 91567071
1203873, 6, 25, 113008, 69333, 0, 0, 69514, 69477, 0, 0, 0, 90245052, 99999903, 127.872726, 14.599072, 92770943
1218298, 7, 406, 132088, 87582, 0, 0, 69514, 69477, 0, 0, 0, 97677081, 100000624, 52.800632, 31.945740, 93989240
1127079, 6, 57, 112637, 65400, 0, 0, 69514, 69477, 0, 0, 0, 87410127, 99999824, 95.303146, 26.665833, 95116318
1248378, 7, 3056, 121261, 82801, 0, 0, 69514, 69477, 0, 0, 0, 99959545, 100008039, 80.025063, 53.372955, 96364695
1007233, 6, 4109, 123756, 68218, 0, 0, 69514, 69477, 0, 0, 0, 60113503, 100009957, 24.197044, 19.793083, 97371927
1190417, 6, 6631, 120854, 66853, 0, 0, 69514, 69477, 0, 0, 0, 90604157, 100016623, 54.682362, 15.688951, 98562343
1218157, 6, 7290, 119143, 77292, 0, 0, 69514, 69477, 0, 0, 0, 99911141, 100019414, 65.794388, 46.871426, 99780500
442396, 7, 217, 115372, 70654, 0, 0, 69514, 69477, 0, 0, 0, 6285929, 81925968, 73.912239, 5.655378, 100222895
1237773, 6, 2806, 128241, 77886, 0, 0, 69514, 69477, 0, 0, 0, 91554375, 100006420, 56.977371, 21.419231, 101460667
1249338, 6, 75, 154974, 68472, 0, 0, 69514, 69477, 0, 0, 0, 99844884, 100000143, 136.590652, 34.487659, 102710005
1168385, 7, 650, 121014, 79162, 0, 0, 69514, 69477, 0, 0, 0, 87561954, 99987691, 46.905926, 18.719467, 103878389
1271244, 7, 119, 119687, 74221, 0, 0, 69514, 69477, 0, 0, 0, 98936625, 100000190, 125.487770, 30.011387, 105149631
1216850, 6, 713, 121195, 72716, 0, 0, 69514, 69477, 0, 0, 0, 96442692, 100001331, 82.350113, 33.074146, 106366480
1190271, 6, 956, 117823, 74153, 0, 0, 69514, 69477, 0, 0, 0, 95238098, 100002425, 32.137859, 26.227688, 107556751
534582, 6, 948, 120100, 59106, 0, 0, 69514, 69477, 0, 0, 0, 9104832, 95550859, 32.316475, 10.748975, 108091332
774159, 6, 4414, 113019, 76800, 0, 0, 69514, 69477, 0, 0, 0, 35693275, 98333928, 23.448769, 14.056778, 108865489
823720, 6, 6650, 130256, 64007, 0, 0, 69514, 69477, 0, 0, 0, 41729534, 99930965, 12.640356, 10.501097, 109689208
1255244, 6, 139, 120822, 73758, 0, 0, 69514, 69477, 0, 0, 0, 99875530, 100000221, 122.659637, 37.551834, 110944451
1161389, 6, 244, 121362, 66543, 0, 0, 69514, 69477, 0, 0, 0, 84183928, 99982449, 63.516544, 16.031742, 112105839
1069067, 6, 63, 118659, 68265, 0, 0, 69514, 69477, 0, 0, 0, 85058767, 99999620, 47.960655, 16.314491, 113174905
1131749.960000, 6.140000, 1449.630000, 138695.900000, 76952.410000, 0.000000, 0.000000, 69514, 69470.290000, 0.000000, 0.000000, 0.000000, 81662984.900000, 97777407.110000, 73.400993, 26.546880, 113174905.000000
