querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133530, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 5536007, 35691387, 231.081543, 197.435654, 133530
23512, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 248, 29047758, 142.408157, 104.374054, 157042
37266, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 960, 35667381, 225.685394, 180.244339, 194308
44005, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 4107, 35721696, 279.366730, 197.705124, 238313
26084, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 79, 35338248, 150.312317, 143.106445, 264397
229696, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 17413795, 35796713, 331.072662, 252.393997, 494093
40738, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 8046, 35599295, 286.976288, 161.773743, 534831
279346, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 18742332, 35802144, 320.319885, 255.999405, 814177
132687, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 7347760, 35744084, 300.160919, 226.760910, 946864
137430, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 9399226, 35564424, 190.986771, 149.130676, 1084294
160219, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 10745366, 35678017, 239.640778, 177.441101, 1244513
23491, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 26267, 19821679, 80.151733, 25.845432, 1268004
290397, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 20481302, 35813786, 352.364441, 255.999298, 1558401
55377, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 102075, 35766739, 251.522903, 226.074768, 1613778
32843, 0, 0, 0, 0, 0, 0, 6065, 6046, 0, 0, 0, 338, 35633858, 208.026154, 169.612061, 1646621
