querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
141964, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 5981391, 35614820, 261.374878, 197.435654, 141964
25703, 0, 0, 0, 0, 0, 0, 13811, 13442, 0, 0, 0, 52, 30092944, 109.674217, 104.374054, 167667
37098, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 1373, 35536639, 234.889832, 180.244339, 204765
42598, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 1026, 35609301, 233.032730, 197.705124, 247363
26138, 0, 0, 0, 0, 0, 0, 13811, 13776, 0, 0, 0, 54, 35011266, 150.312317, 143.106445, 273501
220308, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 16492007, 35751493, 332.272064, 252.393997, 493809
38218, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 4095, 35370845, 271.722839, 161.773743, 532027
265287, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 17658156, 35754118, 295.834869, 255.999405, 797314
131983, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 7578690, 35676051, 297.297638, 226.760910, 929297
130923, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 9213939, 35409567, 200.013321, 149.130676, 1060220
150679, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 9862370, 35527896, 235.697235, 177.441101, 1210899
21665, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 18372, 14492156, 154.924591, 25.845432, 1232564
291140, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 20193111, 35775605, 358.805908, 255.999298, 1523704
56721, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 178844, 35703853, 278.197876, 226.074768, 1580425
32390, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 167, 35461144, 186.185135, 169.612061, 1612815
40315, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 1037, 35596779, 239.855515, 196.722870, 1653130
146268, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 9056894, 35759413, 279.620148, 250.125214, 1799398
31895, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 653, 35534077, 210.331680, 180.750015, 1831293
221583, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 14975244, 35771924, 320.593323, 255.998138, 2052876
52802, 0, 0, 0, 0, 0, 0, 13811, 13792, 0, 0, 0, 68866, 35698143, 238.229599, 226.219116, 2105678
