querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
908590, 5, 488, 809084, 129904, 0, 0, 66099, 66099, 0, 0, 0, 78894274, 87324371, 291.863983, 217.268494, 908588
486079, 3, 1907, 402554, 99143, 0, 0, 66099, 66099, 0, 0, 0, 60060416, 87329653, 211.878784, 147.639908, 1394667
362080, 2, 1675, 423278, 94711, 0, 0, 66099, 66099, 0, 0, 0, 50616281, 87330153, 151.989075, 124.486542, 1756746
526895, 2, 1382, 418031, 109292, 0, 0, 66099, 66099, 0, 0, 0, 70608692, 87328983, 231.285492, 184.155121, 2283641
95680, 2, 156, 410578, 188506, 0, 0, 66099, 66077, 0, 0, 0, 2472894, 79253381, 198.802704, 120.844978, 2379321
359715, 2, 1958, 412285, 96938, 0, 0, 66099, 66099, 0, 0, 0, 50515165, 87331352, 151.196609, 127.045845, 2739036
538289, 3, 528, 420156, 119329, 0, 0, 66099, 66099, 0, 0, 0, 65647676, 87324949, 244.699921, 167.251038, 3277325
304967, 2, 109, 409649, 101277, 0, 0, 66099, 66099, 0, 0, 0, 44524072, 87171671, 214.232101, 154.674896, 3582292
455380, 2, 1601, 418159, 100146, 0, 0, 66099, 66099, 0, 0, 0, 65792125, 87330068, 221.092651, 162.522446, 4037672
18060, 2, 818, 232367, 40954, 0, 0, 66099, 65525, 0, 0, 0, 4983, 6855800, 68.159622, 41.256969, 4055732
493862, 3, 2847, 445766, 110373, 0, 0, 66099, 66099, 0, 0, 0, 65869796, 87331910, 200.720367, 165.862076, 4549593
627493, 3, 457, 415936, 130517, 0, 0, 66099, 66099, 0, 0, 0, 71049493, 87324663, 230.407440, 184.297760, 5177085
457980, 3, 1273, 388200, 108506, 0, 0, 66099, 66099, 0, 0, 0, 64347214, 87327626, 214.676056, 157.931213, 5635064
406493, 3, 538, 383976, 101733, 0, 0, 66099, 66099, 0, 0, 0, 58133537, 87325089, 232.721741, 130.274887, 6041557
350206, 3, 2693, 388549, 95667, 0, 0, 66099, 66099, 0, 0, 0, 54674186, 87334033, 157.808243, 127.069702, 6391761
