querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52904, 5, 6127, 129819, 707, 0, 0, 77239, 67069, 0, 0, 0, 36418, 3754824, 20.864344, 12.447767, 52903
27375, 7, 4324, 87665, 183, 0, 0, 77239, 66387, 0, 0, 0, 2370, 1122962, 6.105820, 1.665452, 80277
74035, 7, 2111, 87983, 716, 0, 0, 77239, 67047, 0, 0, 0, 324221, 6109694, 24.911011, 20.164251, 154311
1396213, 7, 531, 275629, 98036, 0, 0, 77239, 75889, 0, 0, 0, 39720804, 82600869, 251.528076, 213.470169, 1550523
221597, 7, 8815, 160266, 34504, 0, 0, 77239, 70067, 0, 0, 0, 2324617, 23500200, 95.462234, 49.990952, 1772118
12462, 7, 2259, 71515, 52, 0, 0, 77239, 65693, 0, 0, 0, 192, 259697, 1.602623, 0.179217, 1784579
1199319, 5, 9906, 286816, 96044, 0, 0, 77239, 76507, 0, 0, 0, 37149072, 74839696, 247.499954, 151.610733, 2983898
662083, 6, 1474, 282023, 74819, 0, 0, 77239, 77176, 0, 0, 0, 14783940, 74903040, 273.035767, 92.912659, 3645980
371900, 7, 12844, 91048, 6762, 0, 0, 77239, 69303, 0, 0, 0, 10223780, 24502761, 55.012253, 48.675865, 4017879
20042, 6, 4935, 72041, 273, 0, 0, 77239, 66945, 0, 0, 0, 1482, 821306, 7.037300, 0.989567, 4037920
128224, 6, 8666, 89885, 1384, 0, 0, 77239, 67825, 0, 0, 0, 1819502, 10026445, 26.047367, 14.495573, 4166143
36039, 7, 137, 159556, 59660, 0, 0, 77239, 66905, 0, 0, 0, 2381, 5261233, 103.430969, 55.950470, 4202181
1241186, 6, 9429, 267372, 93381, 0, 0, 77239, 76891, 0, 0, 0, 39782263, 89872483, 213.318085, 181.264847, 5443366
18306, 7, 3981, 78905, 94, 0, 0, 77239, 65823, 0, 0, 0, 114, 915935, 9.879070, 6.714112, 5461671
213574, 6, 4660, 198871, 75604, 0, 0, 77239, 70593, 0, 0, 0, 1947108, 25876248, 79.857597, 37.990635, 5675244
231184, 6, 9221, 128977, 23111, 0, 0, 77239, 68087, 0, 0, 0, 4352966, 23218700, 73.143272, 65.409508, 5906427
777334, 7, 3266, 255684, 80271, 0, 0, 77239, 74142, 0, 0, 0, 19504672, 73790709, 186.959152, 141.049728, 6683760
402305, 7, 457, 252624, 67793, 0, 0, 77239, 77176, 0, 0, 0, 8861542, 57585802, 356.686829, 54.946808, 7086064
592648, 7, 382, 241502, 80787, 0, 0, 77239, 76467, 0, 0, 0, 11574296, 69950678, 212.517609, 137.332855, 7678711
835489, 6, 3653, 252185, 80792, 0, 0, 77239, 77093, 0, 0, 0, 19144947, 86291042, 219.461578, 126.871033, 8514199
1157986, 6, 2283, 218743, 98190, 0, 0, 77239, 76458, 0, 0, 0, 29843977, 85714137, 218.533539, 202.817993, 9672183
