querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60097.000000, 9.000000, 551.000000, 0, 0, 0, 0, 13658, 9183, 0, 0, 0, 1, 0, 361.605011, 160.474442, 60090.000000
11413.000000, 13.000000, 32.000000, 0, 0, 0, 0, 13658, 8710, 0, 0, 0, 35, 0, 157.766251, 140.199997, 71493.000000
5993.000000, 13.000000, 2119.000000, 0, 0, 0, 0, 13658, 952, 0, 0, 0, 143, 0, 20.674707, 8.134409, 77477.000000
7637.000000, 9.000000, 2077.000000, 0, 0, 0, 0, 13658, 390, 0, 0, 0, 74, 0, 45.000149, 6.328071, 85109.000000
3935.000000, 10.000000, 26.000000, 0, 0, 0, 0, 13658, 5390, 0, 0, 0, 18, 0, 307.692017, 107.638672, 89038.000000
2890.000000, 9.000000, 1038.000000, 0, 0, 0, 0, 13658, 901, 0, 0, 0, 49, 0, 29.842976, 29.842976, 91921.000000
3428.000000, 8.000000, 1562.000000, 0, 0, 0, 0, 13658, 354, 0, 0, 0, 44, 0, 25.775639, 11.716393, 95344.000000
1698.000000, 8.000000, 19.000000, 0, 0, 0, 0, 13658, 205, 0, 0, 0, 42, 0, 13.000066, 9.954462, 97037.000000
6077.000000, 6.000000, 437.000000, 0, 0, 0, 0, 13658, 5590, 0, 0, 0, 32, 0, 167.459351, 64.074570, 103110.000000
3985.000000, 11.000000, 561.000000, 0, 0, 0, 0, 13658, 794, 0, 0, 0, 22, 0, 71.800888, 10.271839, 107087.000000
1925.000000, 9.000000, 10.000000, 0, 0, 0, 0, 13658, 390, 0, 0, 0, 31, 0, 34.681847, 25.018688, 109006.000000
4474.000000, 7.000000, 581.000000, 0, 0, 0, 0, 13658, 5219, 0, 0, 0, 39, 0, 212.398331, 102.369072, 113476.000000
10733.000000, 9.000000, 20.000000, 0, 0, 0, 0, 13658, 8670, 0, 0, 0, 20, 0, 359.518372, 121.175713, 124203.000000
3518.000000, 12.000000, 6.000000, 0, 0, 0, 0, 13658, 2677, 0, 0, 0, 4, 0, 180.179672, 73.848846, 127713.000000
6643.000000, 7.000000, 548.000000, 0, 0, 0, 0, 13658, 7131, 0, 0, 0, 9, 0, 386.433777, 127.825340, 134352.000000
1636.000000, 13.000000, 106.000000, 0, 0, 0, 0, 13658, 154, 0, 0, 0, 626, 0, 7.556457, 7.556457, 135979.000000
1850.000000, 7.000000, 29.000000, 0, 0, 0, 0, 13658, 32, 0, 0, 0, 149, 0, 2.317698, 1.750371, 137825.000000
5602.000000, 6.000000, 9.000000, 0, 0, 0, 0, 13658, 4890, 0, 0, 0, 1, 0, 308.224762, 145.661316, 143423.000000
5494.000000, 10.000000, 57.000000, 0, 0, 0, 0, 13658, 4033, 0, 0, 0, 62, 0, 105.415886, 105.415886, 148911.000000
6125.000000, 7.000000, 35.000000, 0, 0, 0, 0, 13658, 3292, 0, 0, 0, 62, 0, 207.530777, 158.617188, 155032.000000
4151.000000, 5.000000, 19.000000, 0, 0, 0, 0, 13658, 3694, 0, 0, 0, 28, 0, 223.780121, 133.686996, 159180.000000
5166.000000, 6.000000, 38.000000, 0, 0, 0, 0, 13658, 3169, 0, 0, 0, 69, 0, 175.262512, 101.880653, 164343.000000
4954.000000, 8.000000, 7.000000, 0, 0, 0, 0, 13658, 3948, 0, 0, 0, 9, 0, 231.833115, 125.038994, 169292.000000
4763.000000, 6.000000, 63.000000, 0, 0, 0, 0, 13658, 4361, 0, 0, 0, 96, 0, 165.017929, 142.428604, 174051.000000
3161.000000, 6.000000, 28.000000, 0, 0, 0, 0, 13658, 2025, 0, 0, 0, 62, 0, 173.684464, 108.611481, 177209.000000
3360.000000, 7.000000, 8.000000, 0, 0, 0, 0, 13658, 2590, 0, 0, 0, 7, 0, 200.517136, 102.284157, 180565.000000
1797.000000, 4.000000, 38.000000, 0, 0, 0, 0, 13658, 54, 0, 0, 0, 225, 0, 3.512812, 3.007715, 182360.000000
3888.000000, 10.000000, 41.000000, 0, 0, 0, 0, 13658, 3908, 0, 0, 0, 34, 0, 260.633789, 135.470581, 186241.000000
2137.000000, 8.000000, 6.000000, 0, 0, 0, 0, 13658, 248, 0, 0, 0, 12, 0, 55.959152, 34.015835, 188374.000000
1686.000000, 5.000000, 29.000000, 0, 0, 0, 0, 13658, 825, 0, 0, 0, 74, 0, 102.932884, 74.786240, 190057.000000
2481.000000, 8.000000, 14.000000, 0, 0, 0, 0, 13658, 819, 0, 0, 0, 25, 0, 117.052971, 84.753769, 192533.000000
2289.000000, 10.000000, 59.000000, 0, 0, 0, 0, 13658, 144, 0, 0, 0, 194, 0, 12.021811, 12.021811, 194817.000000
2651.000000, 9.000000, 152.000000, 0, 0, 0, 0, 13658, 48, 0, 0, 0, 626, 0, 1.861399, 1.861399, 197463.000000
2241.000000, 10.000000, 26.000000, 0, 0, 0, 0, 13658, 617, 0, 0, 0, 44, 0, 63.313484, 30.488167, 199698.000000
2689.000000, 8.000000, 10.000000, 0, 0, 0, 0, 13658, 873, 0, 0, 0, 13, 0, 46.575809, 30.015631, 202382.000000
3487.000000, 6.000000, 7.000000, 0, 0, 0, 0, 13658, 2456, 0, 0, 0, 12, 0, 195.830307, 133.739029, 205865.000000
2878.000000, 10.000000, 18.000000, 0, 0, 0, 0, 13658, 608, 0, 0, 0, 31, 0, 66.018387, 40.502655, 208737.000000
3808.000000, 6.000000, 6.000000, 0, 0, 0, 0, 13658, 1478, 0, 0, 0, 4, 0, 266.055756, 81.870438, 212541.000000
2857.000000, 6.000000, 23.000000, 0, 0, 0, 0, 13658, 1243, 0, 0, 0, 41, 0, 76.576385, 76.576385, 215395.000000
3127.000000, 9.000000, 221.000000, 0, 0, 0, 0, 13658, 1226, 0, 0, 0, 256, 0, 84.794273, 62.829521, 218517.000000
3458.000000, 6.000000, 426.000000, 0, 0, 0, 0, 13658, 1295, 0, 0, 0, 18, 0, 73.782890, 69.948853, 221971.000000
5911.000000, 5.000000, 19.000000, 0, 0, 0, 0, 13658, 6868, 0, 0, 0, 29, 0, 243.514221, 206.932281, 227879.000000
2582.000000, 10.000000, 86.000000, 0, 0, 0, 0, 13658, 124, 0, 0, 0, 412, 0, 6.080229, 6.080229, 230455.000000
4366.000000, 11.000000, 63.000000, 0, 0, 0, 0, 13658, 2489, 0, 0, 0, 91, 0, 158.694107, 118.657867, 234814.000000
5162.000000, 10.000000, 77.000000, 0, 0, 0, 0, 13658, 2718, 0, 0, 0, 147, 0, 186.054825, 109.988228, 239971.000000
6294.000000, 10.000000, 65.000000, 0, 0, 0, 0, 13658, 6240, 0, 0, 0, 96, 0, 247.539627, 205.662201, 246259.000000
2654.000000, 11.000000, 9.000000, 0, 0, 0, 0, 13658, 234, 0, 0, 0, 14, 0, 130.117584, 26.828444, 248906.000000
1884.000000, 7.000000, 61.000000, 0, 0, 0, 0, 13658, 185, 0, 0, 0, 195, 0, 7.392574, 7.392574, 250786.000000
2046.000000, 5.000000, 39.000000, 0, 0, 0, 0, 13658, 317, 0, 0, 0, 107, 0, 8.907841, 7.952715, 252829.000000
4229.000000, 6.000000, 4.000000, 0, 0, 0, 0, 13658, 3085, 0, 0, 0, 1, 0, 485.107666, 168.719696, 257055.000000
2333.000000, 5.000000, 36.000000, 0, 0, 0, 0, 13658, 98, 0, 0, 0, 152, 0, 2.955384, 2.912158, 259385.000000
2428.000000, 10.000000, 127.000000, 0, 0, 0, 0, 13658, 389, 0, 0, 0, 412, 0, 21.497225, 21.497225, 261807.000000
2220.000000, 6.000000, 29.000000, 0, 0, 0, 0, 13658, 526, 0, 0, 0, 74, 0, 87.705048, 50.463993, 264023.000000
1927.000000, 5.000000, 40.000000, 0, 0, 0, 0, 13658, 217, 0, 0, 0, 195, 0, 4.195182, 4.195182, 265947.000000
2591.000000, 11.000000, 59.000000, 0, 0, 0, 0, 13658, 217, 0, 0, 0, 179, 0, 7.198107, 5.618197, 268532.000000
1869.000000, 6.000000, 55.000000, 0, 0, 0, 0, 13658, 179, 0, 0, 0, 194, 0, 13.513773, 7.487674, 270398.000000
4004.000000, 10.000000, 9.000000, 0, 0, 0, 0, 13658, 1235, 0, 0, 0, 11, 0, 214.728378, 79.015869, 274396.000000
2179.000000, 22.000000, 37.000000, 0, 0, 0, 0, 13658, 212, 0, 0, 0, 109, 0, 5.449316, 5.449316, 276566.000000
2225.000000, 6.000000, 34.000000, 0, 0, 0, 0, 13658, 130, 0, 0, 0, 412, 0, 4.026816, 2.099312, 278788.000000
2229.000000, 12.000000, 34.000000, 0, 0, 0, 0, 13658, 90, 0, 0, 0, 149, 0, 2.960321, 2.960321, 281010.000000
7768.000000, 6.000000, 19.000000, 0, 0, 0, 0, 13658, 6235, 0, 0, 0, 38, 0, 300.810211, 221.596939, 288774.000000
3576.000000, 15.000000, 11.000000, 0, 0, 0, 0, 13658, 259, 0, 0, 0, 7, 0, 220.256485, 41.022182, 292340.000000
2822.000000, 7.000000, 8.000000, 0, 0, 0, 0, 13658, 445, 0, 0, 0, 11, 0, 73.041100, 36.958195, 295158.000000
