querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40267.000000, 16.000000, 127.000000, 0, 0, 0, 0, 67556, 31802, 0, 0, 0, 145, 0, 255.992767, 32.685501, 18918328.000000
38620.000000, 14.000000, 4925.000000, 0, 0, 0, 0, 67556, 25247, 0, 0, 0, 9224, 0, 172.099823, 67.772964, 18956939.000000
34319.000000, 15.000000, 611.000000, 0, 0, 0, 0, 67556, 14759, 0, 0, 0, 992, 0, 255.994751, 54.333443, 18991247.000000
28628.000000, 15.000000, 213.000000, 0, 0, 0, 0, 67556, 15840, 0, 0, 0, 367, 0, 255.994293, 22.512760, 19019864.000000
913914.000000, 17.000000, 263.000000, 0, 0, 0, 0, 67556, 66250, 0, 0, 0, 397, 0, 255.994614, 197.026382, 19933767.000000
21039.000000, 12.000000, 3607.000000, 0, 0, 0, 0, 67556, 7915, 0, 0, 0, 7792, 0, 92.678680, 21.966545, 19954797.000000
29578.000000, 16.000000, 3674.000000, 0, 0, 0, 0, 67556, 8130, 0, 0, 0, 6828, 0, 255.982422, 14.975392, 19984364.000000
38964.000000, 20.000000, 160.000000, 0, 0, 0, 0, 67556, 26552, 0, 0, 0, 173, 0, 255.995850, 97.039551, 20023316.000000
889315.000000, 17.000000, 118.000000, 0, 0, 0, 0, 67556, 66269, 0, 0, 0, 128, 0, 228.102829, 164.643204, 20912620.000000
920256.000000, 13.000000, 111.000000, 0, 0, 0, 0, 67556, 66254, 0, 0, 0, 130, 0, 255.979553, 189.073456, 21832867.000000
34071.000000, 13.000000, 243.000000, 0, 0, 0, 0, 67556, 22034, 0, 0, 0, 405, 0, 255.979996, 45.009007, 21866928.000000
46115.000000, 20.000000, 8741.000000, 0, 0, 0, 0, 67556, 15901, 0, 0, 0, 15721, 0, 250.529099, 14.818749, 21913031.000000
37430.000000, 18.000000, 194.000000, 0, 0, 0, 0, 67556, 25956, 0, 0, 0, 252, 0, 255.997208, 23.099325, 21950449.000000
31076.000000, 19.000000, 2699.000000, 0, 0, 0, 0, 67556, 11287, 0, 0, 0, 4718, 0, 255.975601, 8.371557, 21981514.000000
40450.000000, 14.000000, 980.000000, 0, 0, 0, 0, 67556, 22990, 0, 0, 0, 1850, 0, 255.998123, 15.815001, 22021954.000000
19322.000000, 16.000000, 369.000000, 0, 0, 0, 0, 67556, 7764, 0, 0, 0, 552, 0, 255.996323, 22.398138, 22041265.000000
22383.000000, 13.000000, 100.000000, 0, 0, 0, 0, 67556, 11864, 0, 0, 0, 132, 0, 255.995377, 12.996687, 22063639.000000
29218.000000, 14.000000, 120.000000, 0, 0, 0, 0, 67556, 16957, 0, 0, 0, 130, 0, 255.989548, 87.232864, 22092848.000000
29395.000000, 15.000000, 720.000000, 0, 0, 0, 0, 67556, 15815, 0, 0, 0, 1492, 0, 255.997391, 27.123800, 22122233.000000
25800.000000, 13.000000, 150.000000, 0, 0, 0, 0, 67556, 15836, 0, 0, 0, 229, 0, 255.994202, 26.290123, 22148024.000000
20834.000000, 10.000000, 917.000000, 0, 0, 0, 0, 67556, 9603, 0, 0, 0, 15270, 0, 18.528538, 15.569653, 22168849.000000
886749.000000, 11.000000, 119.000000, 0, 0, 0, 0, 67556, 66250, 0, 0, 0, 169, 0, 255.990921, 170.093079, 23055591.000000
230565.900000, 15.020000, 1368.900000, 0.000000, 0.000000, 0.000000, 0.000000, 67556, 29358.870000, 0.000000, 0.000000, 0.000000, 3629.190000, 0.000000, 199.864273, 65.892902, 13156921.120000
