querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58550.000000, 11.000000, 1283.000000, 0, 0, 0, 0, 66670, 23019, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 58542.000000
7602.000000, 11.000000, 841.000000, 0, 0, 0, 0, 66670, 2668, 0, 0, 0, 4168, 0, 8.825755, 5.631338, 66136.000000
15371.000000, 10.000000, 43.000000, 0, 0, 0, 0, 66670, 16041, 0, 0, 0, 65, 0, 36.218967, 29.198051, 81500.000000
7500.000000, 10.000000, 2675.000000, 0, 0, 0, 0, 66670, 408, 0, 0, 0, 16746, 0, 3.371730, 3.371730, 88993.000000
6069.000000, 8.000000, 1470.000000, 0, 0, 0, 0, 66670, 1957, 0, 0, 0, 10979, 0, 6.185990, 6.185990, 95056.000000
39498.000000, 8.000000, 20.000000, 0, 0, 0, 0, 66670, 58450, 0, 0, 0, 18, 0, 242.998901, 107.154762, 134549.000000
7575.000000, 12.000000, 1848.000000, 0, 0, 0, 0, 66670, 6168, 0, 0, 0, 9016, 0, 14.338559, 13.997404, 142116.000000
6666.000000, 9.000000, 870.000000, 0, 0, 0, 0, 66670, 6373, 0, 0, 0, 2779, 0, 25.275436, 24.051296, 148777.000000
4528.000000, 8.000000, 894.000000, 0, 0, 0, 0, 66670, 2, 0, 0, 0, 12238, 0, 0.000000, 0.000000, 153299.000000
11072.000000, 8.000000, 48.000000, 0, 0, 0, 0, 66670, 14408, 0, 0, 0, 129, 0, 53.729984, 38.112732, 164366.000000
7458.000000, 10.000000, 3189.000000, 0, 0, 0, 0, 66670, 739, 0, 0, 0, 18362, 0, 3.071646, 2.832206, 171817.000000
15564.000000, 8.000000, 445.000000, 0, 0, 0, 0, 66670, 18297, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 187375.000000
4842.000000, 10.000000, 299.000000, 0, 0, 0, 0, 66670, 530, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 192210.000000
5195.000000, 9.000000, 1262.000000, 0, 0, 0, 0, 66670, 432, 0, 0, 0, 9790, 0, 2.831873, 2.831873, 197399.000000
6249.000000, 7.000000, 1818.000000, 0, 0, 0, 0, 66670, 1867, 0, 0, 0, 10548, 0, 3.081249, 3.081249, 203644.000000
5258.000000, 5.000000, 445.000000, 0, 0, 0, 0, 66670, 1955, 0, 0, 0, 2639, 0, 8.271511, 7.334002, 208898.000000
5207.000000, 6.000000, 1232.000000, 0, 0, 0, 0, 66670, 82, 0, 0, 0, 5904, 0, 0.348326, 0.348326, 214101.000000
5044.000000, 7.000000, 970.000000, 0, 0, 0, 0, 66670, 95, 0, 0, 0, 9217, 0, 0.502818, 0.502818, 219140.000000
25816.000000, 10.000000, 9.000000, 0, 0, 0, 0, 66670, 34982, 0, 0, 0, 15, 0, 393.438416, 124.780502, 244951.000000
4358.000000, 17.000000, 346.000000, 0, 0, 0, 0, 66670, 587, 0, 0, 0, 1713, 0, 2.057920, 0.978197, 249301.000000
7170.000000, 10.000000, 2724.000000, 0, 0, 0, 0, 66670, 262, 0, 0, 0, 13532, 0, 1.138906, 0.821146, 256465.000000
5186.000000, 10.000000, 859.000000, 0, 0, 0, 0, 66670, 93, 0, 0, 0, 10671, 0, 0.470098, 0.470098, 261646.000000
7287.000000, 11.000000, 2272.000000, 0, 0, 0, 0, 66670, 1683, 0, 0, 0, 12789, 0, 2.576085, 2.395939, 268926.000000
