querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
398892, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 26781664, 35758226, 267.458466, 197.435638, 398892
33400, 0, 0, 0, 0, 0, 0, 51519, 46848, 0, 0, 0, 661, 28165387, 109.674217, 104.374069, 432292
113283, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 5962027, 35762017, 234.889832, 180.244354, 545575
217930, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 15788604, 35813180, 259.186951, 197.705139, 763505
42621, 0, 0, 0, 0, 0, 0, 51519, 51390, 0, 0, 0, 13154, 34805260, 175.988495, 143.106445, 806126
377588, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 33335799, 35834512, 332.272064, 252.394012, 1183714
136775, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 13078879, 35585972, 271.722839, 161.773743, 1320489
399746, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 34354676, 35834313, 321.575073, 255.999405, 1720235
250028, 0, 0, 0, 0, 0, 0, 51519, 51478, 0, 0, 0, 22923281, 35718415, 297.297607, 226.760925, 1970263
217043, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 23973654, 35678798, 200.013336, 149.130676, 2187306
242738, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 24316228, 35678795, 236.135651, 177.441101, 2430044
59553, 0, 0, 0, 0, 0, 0, 51519, 51454, 0, 0, 0, 7420933, 21282336, 154.924591, 25.845436, 2489597
368514, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 35772318, 35848133, 358.805908, 255.999298, 2858111
224332, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 19409092, 35819539, 286.895660, 226.074768, 3082443
64405, 0, 0, 0, 0, 0, 0, 51519, 51473, 0, 0, 0, 1885847, 35661026, 186.185104, 169.612061, 3146848
149108, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 13224653, 35789125, 249.593750, 196.722900, 3295956
268629, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 27040974, 35838534, 296.217773, 250.125214, 3564585
56349, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 407064, 35745182, 237.918701, 180.750015, 3620934
