querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
421822, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 26711065, 35803926, 330.449890, 197.435638, 421822
28115, 0, 0, 0, 0, 0, 0, 51631, 49291, 0, 0, 0, 1041, 22452423, 140.123276, 104.374069, 449937
108641, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 6053828, 35779692, 235.171356, 180.244354, 558578
207128, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 16047265, 35821296, 264.945190, 197.705139, 765706
41098, 0, 0, 0, 0, 0, 0, 51631, 51542, 0, 0, 0, 9706, 35358792, 185.612076, 143.106445, 806804
349642, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 33055833, 35838160, 321.451874, 252.394012, 1156446
135126, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 13073253, 35590867, 281.785370, 161.773743, 1291572
375551, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 33941058, 35840744, 341.436157, 255.999405, 1667123
253249, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 23137996, 35806600, 303.719391, 226.760925, 1920372
215536, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 23895075, 35695412, 282.730743, 149.130676, 2135908
238819, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 23751812, 35725142, 299.781097, 177.441101, 2374727
51746, 0, 0, 0, 0, 0, 0, 51631, 48993, 0, 0, 0, 7048858, 18799657, 62.127438, 25.845436, 2426473
367962, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 35768511, 35848303, 346.563019, 255.999298, 2794435
223333, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 19341712, 35834717, 264.374603, 226.074768, 3017768
82837, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 4382529, 35690084, 239.586884, 169.612061, 3100605
143983, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 12497579, 35811105, 257.455811, 196.722900, 3244588
270244, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 27008496, 35840059, 316.332825, 250.125214, 3514832
57013, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 358858, 35744644, 243.276535, 180.750015, 3571845
337073, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 32916594, 35844129, 314.649200, 255.998123, 3908918
259681, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 26151895, 35834640, 289.018433, 226.219086, 4168599
205361, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 21112186, 35819662, 252.437927, 191.079575, 4373960
184727, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 15687250, 35821960, 260.175110, 183.750427, 4558687
256409, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 26326088, 35817955, 253.774887, 191.238419, 4815096
55990, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 449613, 35564570, 247.609253, 169.300964, 4871086
51340, 0, 0, 0, 0, 0, 0, 51631, 51587, 0, 0, 0, 222857, 35399017, 194.967194, 147.729980, 4922426
20600, 0, 0, 0, 0, 0, 0, 51631, 42999, 0, 0, 0, 1030, 17174717, 120.596107, 88.271446, 4943026
247825, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 22799444, 35838322, 259.345398, 237.982208, 5190851
54726, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 90412, 35624735, 217.098816, 162.195740, 5245577
180436, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 15769851, 35804173, 285.784119, 173.879730, 5426013
198593, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 19451144, 35833669, 266.961823, 219.060059, 5624606
54038, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 95868, 35452479, 221.354385, 174.843048, 5678644
330898, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 33438615, 35845079, 336.950928, 255.998856, 6009542
262591, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 26328089, 35826995, 275.256317, 230.416168, 6272133
316630, 0, 0, 0, 0, 0, 0, 51631, 51589, 0, 0, 0, 31727107, 35818282, 292.752441, 255.999176, 6588763
98985, 0, 0, 0, 0, 0, 0, 51631, 51249, 0, 0, 0, 8730573, 35146318, 165.086456, 136.511719, 6687748
210101, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 19825642, 35832610, 292.762238, 211.081268, 6897849
52348, 0, 0, 0, 0, 0, 0, 51631, 51547, 0, 0, 0, 258084, 35016413, 197.165665, 154.440582, 6950197
161794, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 16213381, 35551502, 264.104126, 178.396210, 7111991
35958, 0, 0, 0, 0, 0, 0, 51631, 51566, 0, 0, 0, 5822, 30854368, 199.019333, 123.541138, 7147949
166880, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 13765906, 35819354, 233.211197, 202.385376, 7314829
95104, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 6231400, 35778868, 247.069763, 172.721222, 7409933
280876, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 29757505, 35839872, 340.556335, 239.335861, 7690809
164200, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 16222729, 35805932, 268.637787, 187.490845, 7855009
228134, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 21663064, 35838734, 277.335297, 216.625854, 8083143
316312, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 31943914, 35842721, 258.211212, 253.178970, 8399455
173373, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 16509672, 35822311, 242.035004, 204.300842, 8572828
326305, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 33671459, 35841240, 353.293884, 255.997620, 8899133
206411, 0, 0, 0, 0, 0, 0, 51631, 51589, 0, 0, 0, 20912075, 35780422, 202.785309, 167.752960, 9105544
151151, 0, 0, 0, 0, 0, 0, 51631, 51589, 0, 0, 0, 17757348, 35648299, 172.681854, 133.815720, 9256695
184571, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 23634256, 35811708, 274.753174, 187.660080, 9441266
142926, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 12087706, 35816290, 264.214355, 198.576416, 9584192
47822, 0, 0, 0, 0, 0, 0, 51631, 51589, 0, 0, 0, 120056, 35113922, 187.304016, 130.333771, 9632014
96957, 0, 0, 0, 0, 0, 0, 51631, 51573, 0, 0, 0, 7605354, 35620997, 202.599426, 163.139114, 9728971
114871, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 11467464, 35626177, 240.404724, 165.903503, 9843842
202686, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 18308331, 35834729, 275.460480, 218.450806, 10046528
199354, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 23881325, 35768108, 314.950867, 165.466095, 10245882
57247, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 187385, 35768099, 207.695282, 169.437164, 10303129
95434, 0, 0, 0, 0, 0, 0, 51631, 51437, 0, 0, 0, 9260911, 35231663, 156.284119, 156.284119, 10398563
91144, 0, 0, 0, 0, 0, 0, 51631, 51568, 0, 0, 0, 11786641, 32196785, 131.909958, 62.225815, 10489707
156862, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 13807636, 35810651, 283.558289, 193.379761, 10646569
133337, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 9839536, 35806555, 233.536224, 193.958160, 10779906
226404, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 21416725, 35826231, 269.962189, 214.270859, 11006310
227493, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 23802218, 35835686, 273.611755, 225.187195, 11233803
54042, 0, 0, 0, 0, 0, 0, 51631, 51589, 0, 0, 0, 179212, 35568970, 227.645386, 155.138031, 11287845
309885, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 31170579, 35845756, 327.545074, 255.996658, 11597730
94557, 0, 0, 0, 0, 0, 0, 51631, 51538, 0, 0, 0, 11190911, 33993930, 136.828827, 78.389557, 11692287
34906, 0, 0, 0, 0, 0, 0, 51631, 51170, 0, 0, 0, 621, 31061626, 149.762466, 113.621567, 11727193
168705, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 14862134, 35820246, 305.308533, 197.244995, 11895898
61419, 0, 0, 0, 0, 0, 0, 51631, 51589, 0, 0, 0, 942747, 35743443, 198.412064, 169.189651, 11957317
290479, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 28353332, 35841540, 272.806122, 252.332520, 12247796
36983, 0, 0, 0, 0, 0, 0, 51631, 51461, 0, 0, 0, 6289, 31525219, 190.776367, 122.196747, 12284779
157239, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 15985553, 35809920, 245.399353, 204.020813, 12442018
56879, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 297964, 35719861, 216.240646, 166.732529, 12498897
185114, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 16761033, 35836115, 302.007782, 213.671936, 12684011
161350, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 17048396, 35815170, 253.478531, 204.895477, 12845361
216344, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 20803311, 35823449, 247.365540, 224.813171, 13061705
57803, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 162442, 35657346, 248.372070, 160.445114, 13119508
332054, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 33870260, 35845400, 368.112976, 255.173920, 13451562
318158, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 33484098, 35843826, 360.234100, 255.994980, 13769720
238275, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 24712702, 35834974, 318.876770, 222.960709, 14007995
158345, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 15742335, 35765621, 244.277283, 165.160995, 14166340
63212, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 894669, 35710922, 227.514267, 157.736328, 14229552
44427, 0, 0, 0, 0, 0, 0, 51631, 51491, 0, 0, 0, 40882, 35198024, 157.202637, 157.202637, 14273979
36650, 0, 0, 0, 0, 0, 0, 51631, 51146, 0, 0, 0, 8806, 33732889, 139.692749, 114.264786, 14310629
335636, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 34668962, 35848142, 369.770660, 255.997925, 14646265
35665, 0, 0, 0, 0, 0, 0, 51631, 49176, 0, 0, 0, 600825, 26339568, 123.848671, 96.261642, 14681930
119747, 0, 0, 0, 0, 0, 0, 51631, 51589, 0, 0, 0, 17174406, 34790266, 201.892212, 87.215485, 14801677
61539, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 1590124, 35469770, 228.016571, 164.579025, 14863216
225742, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 21630225, 35834747, 282.472412, 212.936554, 15088958
323535, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 35592245, 35848164, 361.737274, 255.999863, 15412493
312168, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 32195725, 35841622, 354.807190, 255.999115, 15724661
126818, 0, 0, 0, 0, 0, 0, 51631, 51589, 0, 0, 0, 19769532, 35466007, 173.946732, 107.074539, 15851479
321857, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 33719310, 35840146, 313.867493, 255.998825, 16173336
257734, 0, 0, 0, 0, 0, 0, 51631, 51562, 0, 0, 0, 27644573, 35757693, 240.440002, 221.816986, 16431070
39145, 0, 0, 0, 0, 0, 0, 51631, 51549, 0, 0, 0, 18361, 34219588, 180.518265, 142.002380, 16470215
120012, 0, 0, 0, 0, 0, 0, 51631, 51567, 0, 0, 0, 9227358, 35524648, 192.243927, 170.746002, 16590227
271621, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 30864411, 35835384, 341.888092, 209.089691, 16861848
45020, 0, 0, 0, 0, 0, 0, 51631, 51560, 0, 0, 0, 31458, 34776033, 198.105591, 151.904053, 16906868
119700, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 12022802, 35768272, 287.243683, 156.577362, 17026568
232790, 0, 0, 0, 0, 0, 0, 51631, 51592, 0, 0, 0, 22363760, 35837520, 278.850739, 225.839325, 17259358
172593.580000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 51631, 51413.160000, 0.000000, 0.000000, 0.000000, 15849589.890000, 34900803.890000, 251.033676, 186.145291, 17259358.000000
