querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
381086, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 27982450, 35851592, 231.081528, 197.435638, 381086
32425, 0, 0, 0, 0, 0, 0, 32560, 32233, 0, 0, 0, 2116, 30071968, 142.408157, 104.374069, 413511
100199, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 4666944, 35851553, 225.685410, 180.244354, 513710
225119, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 16079798, 35851576, 313.957886, 197.705139, 738829
37741, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 10997, 35741223, 179.757355, 143.106445, 776570
387801, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 34805365, 35851612, 337.280151, 252.394012, 1164371
137338, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 12825133, 35851503, 306.235779, 161.773743, 1301709
388511, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 35098064, 35851613, 324.098541, 255.999405, 1690220
248562, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 23426230, 35851606, 327.408691, 226.760925, 1938782
230073, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 25186719, 35851565, 317.529846, 149.130676, 2168855
258854, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 26451384, 35851564, 387.016235, 177.441101, 2427709
58874, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 6972601, 27208612, 88.003128, 25.845436, 2486583
367482, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 35851363, 35851628, 373.731384, 255.999298, 2854065
228982, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 19597354, 35851604, 280.555267, 226.074768, 3083047
61500, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 1031938, 35851540, 208.026154, 169.612061, 3144547
151265, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 12703403, 35851575, 280.127502, 196.722900, 3295812
278347, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 28161929, 35851613, 293.036530, 250.125214, 3574159
55000, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 302025, 35851544, 245.544388, 180.750015, 3629159
332803, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 32726925, 35851613, 334.479523, 255.998123, 3961962
272899, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 27327018, 35851608, 302.189087, 226.219086, 4234861
216092, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 21590599, 35851577, 325.200500, 191.079575, 4450953
173119, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 14043788, 35851569, 291.934052, 183.750427, 4624072
