querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
250676, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 27092165, 35851590, 294.978516, 230.416168, 6219113
305534, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 33138191, 35851598, 331.503113, 255.999176, 6524647
92424, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 8218349, 35851368, 149.043121, 136.511719, 6617071
194447, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 20046724, 35851574, 310.308533, 211.081268, 6811518
49122, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 210726, 35534458, 212.089691, 154.440582, 6860640
156807, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 16582809, 35851525, 237.240158, 178.396210, 7017447
33249, 0, 0, 0, 0, 0, 0, 32366, 32305, 0, 0, 0, 2423, 32077873, 163.947540, 123.541138, 7050696
150183, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 13367109, 35851576, 327.531738, 202.385376, 7200879
77355, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 4856521, 35851504, 298.140686, 172.721222, 7278234
270200, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 31278651, 35851600, 346.342010, 239.335861, 7548434
153853, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 16062594, 35851530, 244.413589, 187.490845, 7702287
236659, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 24219866, 35851594, 332.199463, 216.625854, 7938946
312896, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 33283989, 35851601, 268.953339, 253.178970, 8251842
162936, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 16393885, 35851574, 248.494171, 204.300842, 8414778
318539, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 35017836, 35851600, 379.818787, 255.997620, 8733317
194818, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 21142372, 35851530, 301.459778, 167.752960, 8928135
147484, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 17945156, 35851446, 154.400894, 133.815720, 9075619
180026, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 24309527, 35851554, 264.890289, 187.660080, 9255645
130816, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 11483367, 35851554, 290.822632, 198.576416, 9386461
47310, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 131942, 35850365, 262.409760, 130.333771, 9433771
86845, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 6688176, 35851505, 349.948364, 163.139114, 9520616
108031, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 10905781, 35851434, 247.103149, 165.903503, 9628647
180435, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 17211821, 35851584, 302.895294, 218.450806, 9809082
197553, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 25140932, 35851539, 338.107483, 165.466095, 10006635
54793, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 112002, 35851480, 246.582245, 169.437164, 10061428
91162, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 8872917, 35849729, 219.130768, 156.284119, 10152590
94075, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 11342040, 35780250, 135.158966, 62.225815, 10246665
147049, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 13480385, 35851538, 252.244690, 193.379761, 10393714
119550, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 9192606, 35851547, 328.442932, 193.958160, 10513264
224205, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 22363626, 35851570, 315.574890, 214.270859, 10737469
222742, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 24760271, 35851596, 332.309082, 225.187195, 10960211
51471, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 121623, 35851431, 245.476471, 155.138031, 11011682
303862, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 32124714, 35851603, 360.246887, 255.996658, 11315544
92842, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 10563854, 35845283, 78.389557, 78.389557, 11408386
35949, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 1633, 34923101, 171.743347, 113.621567, 11444335
159548, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 14677837, 35851558, 317.630646, 197.244995, 11603883
58455, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 875121, 35851450, 236.562271, 169.189651, 11662338
292020, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 29882853, 35851600, 314.655457, 252.332520, 11954358
32626, 0, 0, 0, 0, 0, 0, 32366, 32041, 0, 0, 0, 3699, 29836741, 157.086746, 122.196747, 11986984
156049, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 15852429, 35851572, 292.144775, 204.020813, 12143033
54676, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 209718, 35851487, 210.955109, 166.732529, 12197709
176099, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 16715303, 35851586, 281.766052, 213.671936, 12373808
154773, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 16835353, 35851562, 295.654663, 204.895477, 12528581
211570, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 21108420, 35851586, 255.408066, 224.813171, 12740151
54736, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 128169, 35851333, 238.024155, 160.445114, 12794887
332262, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 35093755, 35851604, 360.397217, 255.173920, 13127149
320911, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 34915331, 35851602, 354.037537, 255.994980, 13448060
231232, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 25393859, 35851592, 333.735657, 222.960709, 13679292
151553, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 15718144, 35851502, 312.037354, 165.160995, 13830845
58235, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 721063, 35851392, 256.641296, 157.736328, 13889080
41202, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 44864, 35835129, 201.094574, 157.202637, 13930282
36317, 0, 0, 0, 0, 0, 0, 32366, 32218, 0, 0, 0, 7796, 35522940, 114.264786, 114.264786, 13966599
336102, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 35667160, 35851620, 343.188538, 255.997925, 14302701
37446, 0, 0, 0, 0, 0, 0, 32366, 32081, 0, 0, 0, 572497, 32055123, 124.230438, 96.261642, 14340147
113564, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 17115434, 35851067, 230.159210, 87.215485, 14453711
53073, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 903105, 35851472, 204.046753, 164.579025, 14506784
216842, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 22033086, 35851582, 321.276520, 212.936554, 14723626
307465, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 35831884, 35851620, 323.077423, 255.999863, 15031091
316113, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 34258864, 35851601, 329.551514, 255.999115, 15347204
125502, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 20220045, 35851526, 143.060165, 107.074539, 15472706
318109, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 34981033, 35851600, 318.711761, 255.998825, 15790815
257929, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 29135714, 35851599, 266.151184, 221.816986, 16048744
37079, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 17688, 35823105, 198.921463, 142.002380, 16085823
106856, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 8448239, 35851520, 213.770004, 170.746002, 16192679
273075, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 32664576, 35851604, 248.216492, 209.089691, 16465754
42307, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 33600, 35851196, 207.137466, 151.904053, 16508061
113505, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 11918932, 35851516, 325.232697, 156.577362, 16621566
225393, 0, 0, 0, 0, 0, 0, 32366, 32329, 0, 0, 0, 22742904, 35851592, 290.957214, 225.839325, 16846959
168469.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 32366, 32042.830000, 0.000000, 0.000000, 0.000000, 16129099.340000, 35202462.830000, 269.309753, 186.145291, 16846959.000000
