querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
908185.000000, 9.000000, 176.000000, 0, 0, 0, 0, 67510, 66373, 0, 0, 0, 424, 0, 159.452469, 135.980804, 908179.000000
70723.000000, 8.000000, 1001.000000, 0, 0, 0, 0, 67510, 33097, 0, 0, 0, 6898, 0, 36.518677, 35.997322, 978898.000000
684920.000000, 9.000000, 154.000000, 0, 0, 0, 0, 67510, 66310, 0, 0, 0, 551, 0, 144.833481, 121.714340, 1663813.000000
52162.000000, 9.000000, 903.000000, 0, 0, 0, 0, 67510, 22435, 0, 0, 0, 6369, 0, 33.852543, 33.050213, 1715971.000000
804255.000000, 9.000000, 351.000000, 0, 0, 0, 0, 67510, 66330, 0, 0, 0, 1395, 0, 161.149933, 133.919449, 2520221.000000
78039.000000, 8.000000, 668.000000, 0, 0, 0, 0, 67510, 36182, 0, 0, 0, 4329, 0, 42.193722, 37.562798, 2598254.000000
826450.000000, 9.000000, 121.000000, 0, 0, 0, 0, 67510, 66350, 0, 0, 0, 435, 0, 159.972626, 141.361832, 3424699.000000
70833.000000, 8.000000, 1012.000000, 0, 0, 0, 0, 67510, 31283, 0, 0, 0, 6369, 0, 40.086651, 37.818684, 3495528.000000
906659.000000, 7.000000, 92.000000, 0, 0, 0, 0, 67510, 66362, 0, 0, 0, 245, 0, 168.508453, 142.787064, 4402183.000000
85119.000000, 9.000000, 829.000000, 0, 0, 0, 0, 67510, 39574, 0, 0, 0, 5384, 0, 38.735657, 38.735657, 4487297.000000
1040289.000000, 9.000000, 291.000000, 0, 0, 0, 0, 67510, 66406, 0, 0, 0, 1176, 0, 158.834534, 147.225861, 5527581.000000
57688.000000, 8.000000, 501.000000, 0, 0, 0, 0, 67510, 22176, 0, 0, 0, 2939, 0, 45.393974, 33.858292, 5585265.000000
902223.000000, 8.000000, 168.000000, 0, 0, 0, 0, 67510, 66361, 0, 0, 0, 616, 0, 171.722702, 146.604691, 6487484.000000
60519.000000, 8.000000, 862.000000, 0, 0, 0, 0, 67510, 25452, 0, 0, 0, 5384, 0, 38.862202, 36.259361, 6547998.000000
948133.000000, 8.000000, 355.000000, 0, 0, 0, 0, 67510, 66411, 0, 0, 0, 1422, 0, 169.180511, 141.119568, 7496126.000000
76540.000000, 8.000000, 954.000000, 0, 0, 0, 0, 67510, 36749, 0, 0, 0, 6898, 0, 39.176807, 39.176807, 7572662.000000
1011073.000000, 10.000000, 383.000000, 0, 0, 0, 0, 67510, 66396, 0, 0, 0, 1442, 0, 161.302917, 153.828033, 8583730.000000
57759.000000, 8.000000, 850.000000, 0, 0, 0, 0, 67510, 25264, 0, 0, 0, 5384, 0, 37.513367, 33.522598, 8641484.000000
1025200.000000, 9.000000, 1633.000000, 0, 0, 0, 0, 67510, 66402, 0, 0, 0, 7164, 0, 169.826309, 148.015671, 9666679.000000
65285.000000, 12.000000, 1010.000000, 0, 0, 0, 0, 67510, 30989, 0, 0, 0, 6051, 0, 38.860073, 35.467789, 9731959.000000
937850.000000, 9.000000, 101.000000, 0, 0, 0, 0, 67510, 66338, 0, 0, 0, 337, 0, 162.176468, 144.147156, 10669804.000000
34747.000000, 8.000000, 810.000000, 0, 0, 0, 0, 67510, 12393, 0, 0, 0, 5384, 0, 31.696737, 26.935043, 10704547.000000
998010.000000, 9.000000, 595.000000, 0, 0, 0, 0, 67510, 66378, 0, 0, 0, 1940, 0, 180.795609, 145.101196, 11702552.000000
75746.000000, 9.000000, 898.000000, 0, 0, 0, 0, 67510, 35416, 0, 0, 0, 5384, 0, 39.807194, 37.071327, 11778293.000000
947273.000000, 9.000000, 60.000000, 0, 0, 0, 0, 67510, 66393, 0, 0, 0, 192, 0, 161.054886, 148.147324, 12725561.000000
56734.000000, 9.000000, 856.000000, 0, 0, 0, 0, 67510, 24211, 0, 0, 0, 5384, 0, 34.676662, 33.610691, 12782290.000000
974537.000000, 9.000000, 2949.000000, 0, 0, 0, 0, 67510, 66396, 0, 0, 0, 12665, 0, 161.997650, 143.996567, 13756822.000000
42145.000000, 7.000000, 847.000000, 0, 0, 0, 0, 67510, 15486, 0, 0, 0, 5384, 0, 35.194241, 30.574602, 13798963.000000
987875.000000, 8.000000, 793.000000, 0, 0, 0, 0, 67510, 66366, 0, 0, 0, 2277, 0, 165.523270, 143.262451, 14786834.000000
40706.000000, 8.000000, 753.000000, 0, 0, 0, 0, 67510, 16768, 0, 0, 0, 5384, 0, 32.140617, 30.535423, 14827535.000000
1007541.000000, 12.000000, 176.000000, 0, 0, 0, 0, 67510, 66371, 0, 0, 0, 630, 0, 166.448624, 148.748550, 15835071.000000
57996.000000, 8.000000, 854.000000, 0, 0, 0, 0, 67510, 24336, 0, 0, 0, 5384, 0, 36.307011, 33.535660, 15893063.000000
1015848.000000, 8.000000, 382.000000, 0, 0, 0, 0, 67510, 66388, 0, 0, 0, 1681, 0, 171.221786, 150.166672, 16908907.000000
68643.000000, 7.000000, 1038.000000, 0, 0, 0, 0, 67510, 31978, 0, 0, 0, 6369, 0, 39.360817, 36.541492, 16977547.000000
829793.000000, 9.000000, 215.000000, 0, 0, 0, 0, 67510, 66354, 0, 0, 0, 818, 0, 163.275101, 135.990601, 17807335.000000
47282.000000, 9.000000, 846.000000, 0, 0, 0, 0, 67510, 18528, 0, 0, 0, 5384, 0, 37.311852, 31.092829, 17854612.000000
984824.000000, 9.000000, 456.000000, 0, 0, 0, 0, 67510, 66367, 0, 0, 0, 2122, 0, 165.224762, 145.601181, 18839431.000000
56106.000000, 7.000000, 969.000000, 0, 0, 0, 0, 67510, 23700, 0, 0, 0, 6898, 0, 32.787247, 32.787247, 18895533.000000
974574.000000, 8.000000, 373.000000, 0, 0, 0, 0, 67510, 66374, 0, 0, 0, 1370, 0, 176.146179, 141.528687, 19870102.000000
69640.000000, 8.000000, 977.000000, 0, 0, 0, 0, 67510, 33263, 0, 0, 0, 6898, 0, 36.500233, 36.500233, 19939738.000000
1004133.000000, 9.000000, 202.000000, 0, 0, 0, 0, 67510, 66380, 0, 0, 0, 480, 0, 175.663040, 143.299927, 20943866.000000
56866.000000, 9.000000, 857.000000, 0, 0, 0, 0, 67510, 25395, 0, 0, 0, 5384, 0, 34.305611, 34.305611, 21000727.000000
936172.000000, 9.000000, 415.000000, 0, 0, 0, 0, 67510, 66379, 0, 0, 0, 1666, 0, 168.478775, 143.378586, 21936894.000000
49329.000000, 10.000000, 845.000000, 0, 0, 0, 0, 67510, 18169, 0, 0, 0, 5384, 0, 36.560562, 32.568268, 21986218.000000
954926.000000, 9.000000, 822.000000, 0, 0, 0, 0, 67510, 66332, 0, 0, 0, 3550, 0, 150.752396, 143.950912, 22941139.000000
70358.000000, 10.000000, 679.000000, 0, 0, 0, 0, 67510, 31820, 0, 0, 0, 4329, 0, 44.696815, 38.204144, 23011491.000000
913517.000000, 8.000000, 180.000000, 0, 0, 0, 0, 67510, 66368, 0, 0, 0, 663, 0, 170.120926, 137.744781, 23925003.000000
