querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
959353.000000, 9.000000, 218.000000, 0, 0, 0, 0, 67268, 66265, 0, 0, 0, 433, 0, 159.452469, 135.980804, 959348.000000
56200.000000, 9.000000, 2060.000000, 0, 0, 0, 0, 67268, 15154, 0, 0, 0, 14974, 0, 35.997322, 35.997322, 1015543.000000
725000.000000, 9.000000, 506.000000, 0, 0, 0, 0, 67268, 66211, 0, 0, 0, 2211, 0, 144.833481, 121.714340, 1740539.000000
45367.000000, 13.000000, 2304.000000, 0, 0, 0, 0, 67268, 11109, 0, 0, 0, 11975, 0, 33.852543, 33.050213, 1785898.000000
845493.000000, 11.000000, 464.000000, 0, 0, 0, 0, 67268, 66246, 0, 0, 0, 1082, 0, 154.186462, 133.919449, 2631386.000000
65965.000000, 7.000000, 1679.000000, 0, 0, 0, 0, 67268, 17950, 0, 0, 0, 8452, 0, 42.193722, 37.562798, 2697346.000000
873399.000000, 12.000000, 244.000000, 0, 0, 0, 0, 67268, 66275, 0, 0, 0, 524, 0, 172.430939, 141.361832, 3570740.000000
59790.000000, 9.000000, 2437.000000, 0, 0, 0, 0, 67268, 14960, 0, 0, 0, 11975, 0, 40.727654, 37.818684, 3630525.000000
959860.000000, 8.000000, 2144.000000, 0, 0, 0, 0, 67268, 66281, 0, 0, 0, 5402, 0, 161.627411, 142.787064, 4590381.000000
71581.000000, 8.000000, 1442.000000, 0, 0, 0, 0, 67268, 20483, 0, 0, 0, 10086, 0, 38.735657, 38.735657, 4661957.000000
1052786.000000, 9.000000, 186.000000, 0, 0, 0, 0, 67268, 66255, 0, 0, 0, 687, 0, 170.203766, 147.225861, 5714738.000000
48573.000000, 8.000000, 2035.000000, 0, 0, 0, 0, 67268, 10558, 0, 0, 0, 14974, 0, 33.858292, 33.858292, 5763306.000000
923537.000000, 9.000000, 183.000000, 0, 0, 0, 0, 67268, 66244, 0, 0, 0, 718, 0, 168.894089, 146.604691, 6686838.000000
54836.000000, 11.000000, 2227.000000, 0, 0, 0, 0, 67268, 12825, 0, 0, 0, 10086, 0, 38.862202, 36.259361, 6741668.000000
1009435.000000, 11.000000, 216.000000, 0, 0, 0, 0, 67268, 66279, 0, 0, 0, 433, 0, 191.331604, 141.119568, 7751098.000000
67286.000000, 9.000000, 2095.000000, 0, 0, 0, 0, 67268, 19358, 0, 0, 0, 14974, 0, 40.130833, 39.176807, 7818378.000000
1027837.000000, 11.000000, 1283.000000, 0, 0, 0, 0, 67268, 66261, 0, 0, 0, 5648, 0, 167.449524, 153.828033, 8846210.000000
48050.000000, 7.000000, 1555.000000, 0, 0, 0, 0, 67268, 12208, 0, 0, 0, 10086, 0, 37.513367, 33.522598, 8894256.000000
1044143.000000, 9.000000, 3212.000000, 0, 0, 0, 0, 67268, 66276, 0, 0, 0, 14092, 0, 178.808212, 148.015671, 9938394.000000
51323.000000, 9.000000, 1348.000000, 0, 0, 0, 0, 67268, 13537, 0, 0, 0, 8939, 0, 39.076645, 35.467789, 9989711.000000
954505.000000, 8.000000, 523.000000, 0, 0, 0, 0, 67268, 66271, 0, 0, 0, 1987, 0, 182.409317, 144.147156, 10944212.000000
28962.000000, 9.000000, 1437.000000, 0, 0, 0, 0, 67268, 5193, 0, 0, 0, 10086, 0, 31.696737, 26.935043, 10973168.000000
1049041.000000, 10.000000, 2530.000000, 0, 0, 0, 0, 67268, 66260, 0, 0, 0, 11486, 0, 163.507004, 145.101196, 12022204.000000
63885.000000, 10.000000, 2101.000000, 0, 0, 0, 0, 67268, 17176, 0, 0, 0, 10086, 0, 37.535320, 37.071327, 12086083.000000
968711.000000, 9.000000, 730.000000, 0, 0, 0, 0, 67268, 66284, 0, 0, 0, 2525, 0, 180.359406, 148.147324, 13054789.000000
47727.000000, 8.000000, 1446.000000, 0, 0, 0, 0, 67268, 10904, 0, 0, 0, 10086, 0, 34.676662, 33.610691, 13102511.000000
987492.000000, 9.000000, 143.000000, 0, 0, 0, 0, 67268, 66263, 0, 0, 0, 465, 0, 173.078125, 143.996567, 14089997.000000
34950.000000, 8.000000, 1490.000000, 0, 0, 0, 0, 67268, 6994, 0, 0, 0, 10086, 0, 35.194241, 30.574602, 14124941.000000
1002021.000000, 8.000000, 265.000000, 0, 0, 0, 0, 67268, 66251, 0, 0, 0, 997, 0, 159.643570, 143.262451, 15126956.000000
38027.000000, 8.000000, 1434.000000, 0, 0, 0, 0, 67268, 8046, 0, 0, 0, 10086, 0, 34.457752, 30.535423, 15164977.000000
1032300.000000, 9.000000, 122.000000, 0, 0, 0, 0, 67268, 66270, 0, 0, 0, 353, 0, 173.338974, 148.748550, 16197272.000000
46608.000000, 8.000000, 1923.000000, 0, 0, 0, 0, 67268, 10493, 0, 0, 0, 14974, 0, 33.535660, 33.535660, 16243876.000000
1027223.000000, 9.000000, 519.000000, 0, 0, 0, 0, 67268, 66291, 0, 0, 0, 2218, 0, 171.231888, 150.166672, 17271094.000000
58455.000000, 7.000000, 1875.000000, 0, 0, 0, 0, 67268, 16335, 0, 0, 0, 11975, 0, 39.360817, 36.541492, 17329545.000000
870731.000000, 9.000000, 181.000000, 0, 0, 0, 0, 67268, 66213, 0, 0, 0, 628, 0, 163.275101, 135.990601, 18200270.000000
41133.000000, 7.000000, 1476.000000, 0, 0, 0, 0, 67268, 8098, 0, 0, 0, 10086, 0, 37.733967, 31.092829, 18241398.000000
993668.000000, 9.000000, 327.000000, 0, 0, 0, 0, 67268, 66264, 0, 0, 0, 1450, 0, 165.224762, 145.601181, 19235061.000000
47910.000000, 8.000000, 1948.000000, 0, 0, 0, 0, 67268, 10559, 0, 0, 0, 14974, 0, 32.787247, 32.787247, 19282966.000000
1001465.000000, 11.000000, 1655.000000, 0, 0, 0, 0, 67268, 66271, 0, 0, 0, 7368, 0, 164.566269, 141.528687, 20284425.000000
59680.000000, 7.000000, 2076.000000, 0, 0, 0, 0, 67268, 16504, 0, 0, 0, 14974, 0, 36.500233, 36.500233, 20344101.000000
1047010.000000, 8.000000, 188.000000, 0, 0, 0, 0, 67268, 66257, 0, 0, 0, 602, 0, 174.554169, 143.299927, 21391107.000000
47631.000000, 8.000000, 1535.000000, 0, 0, 0, 0, 67268, 12010, 0, 0, 0, 10086, 0, 34.305611, 34.305611, 21438733.000000
972483.000000, 9.000000, 1205.000000, 0, 0, 0, 0, 67268, 66264, 0, 0, 0, 4863, 0, 175.639313, 143.378586, 22411209.000000
41027.000000, 8.000000, 1422.000000, 0, 0, 0, 0, 67268, 8255, 0, 0, 0, 10086, 0, 36.560562, 32.568268, 22452231.000000
