querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1910, 0, 0, 0, 6608, 0, 7.755422, 7.737872, 15533.000000
17517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 161, 0, 0, 0, 13018, 0, 2.708727, 1.516455, 33044.000000
16110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 88, 0, 0, 0, 11098, 0, 0.669314, 0.440487, 49146.000000
19118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 214, 0, 0, 0, 14308, 0, 0.805113, 0.564090, 68257.000000
15147.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 338, 0, 0, 0, 16700, 0, 2.876122, 2.047622, 83398.000000
9961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 42, 0, 0, 0, 12564, 0, 0.571519, 0.471745, 93353.000000
11731.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 34, 0, 0, 0, 11132, 0, 0.099944, 0.097685, 105079.000000
15062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 256, 0, 0, 0, 17785, 0, 1.157384, 0.704691, 120136.000000
10076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 62, 0, 0, 0, 12243, 0, 0.517505, 0.452083, 130206.000000
8798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3932, 0, 0, 0, 1164, 0, 24.991623, 11.669285, 138999.000000
10330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 65, 0, 0, 0, 6228, 0, 0.446157, 0.399525, 149325.000000
13944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 107, 0, 0, 0, 13014, 0, 1.282073, 0.637004, 163263.000000
11697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 16831, 0, 0.546834, 0.476127, 174952.000000
