querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
393925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 144, 0, 0, 0, 14296, 0, 8.365480, 7.737872, 393917.000000
383161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 26, 0, 0, 0, 15894, 0, 1.536543, 1.516455, 777078.000000
301833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 73, 0, 0, 0, 19112, 0, 0.538296, 0.440487, 1078911.000000
182006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 14265, 0, 0.626102, 0.564090, 1260917.000000
125775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 57, 0, 0, 0, 17676, 0, 2.700365, 2.047622, 1386691.000000
81222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10, 0, 0, 0, 13979, 0, 0.532340, 0.471745, 1467913.000000
51668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 16713, 0, 0.105708, 0.097685, 1519580.000000
58390.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 88, 0, 0, 0, 16828, 0, 0.704951, 0.704691, 1577969.000000
32398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 115, 0, 0, 0, 10130, 0, 0.604157, 0.452083, 1610366.000000
46182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 669, 0, 0, 0, 4053, 0, 13.645076, 11.669285, 1656547.000000
32238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 46, 0, 0, 0, 11677, 0, 0.400138, 0.399525, 1688784.000000
25805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 73, 0, 0, 0, 12370, 0, 1.416244, 0.637004, 1714587.000000
17812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 74, 0, 0, 0, 6290, 0, 0.497452, 0.476127, 1732399.000000
27998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 83, 0, 0, 0, 16718, 0, 0.160927, 0.124116, 1760395.000000
28311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 108, 0, 0, 0, 17526, 0, 0.352765, 0.338648, 1788705.000000
28607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 96, 0, 0, 0, 16420, 0, 0.900240, 0.837319, 1817312.000000
20817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 9, 0, 0, 0, 16274, 0, 0.123539, 0.123539, 1838128.000000
17892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 41, 0, 0, 0, 10273, 0, 0.293265, 0.184202, 1856019.000000
21312.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 63, 0, 0, 0, 16223, 0, 0.318038, 0.252233, 1877330.000000
23479.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 18, 0, 0, 0, 18847, 0, 0.443098, 0.373912, 1900809.000000
16613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 50, 0, 0, 0, 8003, 0, 0.256252, 0.189121, 1917421.000000
24678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 86, 0, 0, 0, 19603, 0, 1.277426, 1.033762, 1942098.000000
23654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 16919, 0, 0.424401, 0.404476, 1965750.000000
15664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 39, 0, 0, 0, 8703, 0, 1.510845, 1.386512, 1981414.000000
27600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 212, 0, 0, 0, 11489, 0, 0.653537, 0.561459, 2009013.000000
13615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 12, 0, 0, 0, 10201, 0, 0.296707, 0.267199, 2022627.000000
11946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10, 0, 0, 0, 9786, 0, 0.126414, 0.121799, 2034572.000000
17017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 109, 0, 0, 0, 10084, 0, 2.995916, 2.702920, 2051587.000000
22438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 252, 0, 0, 0, 16104, 0, 6.489217, 5.828297, 2074024.000000
17085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 14754, 0, 0.066325, 0.054519, 2091109.000000
21968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 138, 0, 0, 0, 12591, 0, 0.640169, 0.585412, 2113075.000000
14689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 45, 0, 0, 0, 14778, 0, 0.091038, 0.084053, 2127763.000000
44213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 608, 0, 0, 0, 19169, 0, 10.868112, 9.546078, 2171974.000000
59196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1073, 0, 0, 0, 17469, 0, 9.245407, 8.236759, 2231169.000000
76853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2372, 0, 0, 0, 16154, 0, 33.010635, 28.909189, 2308021.000000
31513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10390, 0, 0, 0, 18857, 0, 64.017929, 59.373062, 2339534.000000
19005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 128, 0, 0, 0, 17638, 0, 3.178865, 2.663363, 2358538.000000
16285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 28, 0, 0, 0, 19505, 0, 0.088662, 0.083636, 2374823.000000
60867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1032, 0, 0, 0, 18796, 0, 11.158520, 8.939019, 2435690.000000
91095.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1772, 0, 0, 0, 9175, 0, 16.964109, 13.805806, 2526785.000000
31161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 376, 0, 0, 0, 13062, 0, 17.107563, 12.084074, 2557944.000000
129687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2637, 0, 0, 0, 16498, 0, 32.550240, 21.735065, 2687631.000000
40113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 635, 0, 0, 0, 10748, 0, 4.466536, 3.681725, 2727743.000000
62346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1440, 0, 0, 0, 12944, 0, 27.311270, 23.788179, 2790088.000000
191832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 32406, 0, 0, 0, 3736, 0, 100.692337, 67.927429, 2981918.000000
16419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 141, 0, 0, 0, 5361, 0, 3.122437, 2.746955, 2998335.000000
