querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
167504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 152, 0, 0, 0, 14296, 0, 8.365480, 7.737872, 167503.000000
152382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 26, 0, 0, 0, 15894, 0, 1.536543, 1.516455, 319884.000000
131092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 19112, 0, 0.538296, 0.440487, 450975.000000
80157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 60, 0, 0, 0, 14265, 0, 0.626102, 0.564090, 531131.000000
65684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 57, 0, 0, 0, 17676, 0, 2.700365, 2.047622, 596814.000000
37654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10, 0, 0, 0, 13979, 0, 0.532340, 0.471745, 634466.000000
31595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 16713, 0, 0.105708, 0.097685, 666061.000000
21417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 92, 0, 0, 0, 16828, 0, 0.704951, 0.704691, 687477.000000
25018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 119, 0, 0, 0, 10130, 0, 0.604157, 0.452083, 712494.000000
39592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 671, 0, 0, 0, 4053, 0, 13.645076, 11.669285, 752085.000000
19352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 47, 0, 0, 0, 11677, 0, 0.400138, 0.399525, 771436.000000
21673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 69, 0, 0, 0, 12370, 0, 1.416244, 0.637004, 793108.000000
16445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 6290, 0, 0.497452, 0.476127, 809552.000000
24130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 81, 0, 0, 0, 16718, 0, 0.160927, 0.124116, 833680.000000
20593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 113, 0, 0, 0, 17526, 0, 0.352765, 0.338648, 854271.000000
17992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 92, 0, 0, 0, 16420, 0, 0.900240, 0.837319, 872262.000000
13228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 9, 0, 0, 0, 16274, 0, 0.123539, 0.123539, 885489.000000
12724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 42, 0, 0, 0, 10273, 0, 0.293265, 0.184202, 898212.000000
18373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 65, 0, 0, 0, 16223, 0, 0.318038, 0.252233, 916584.000000
16473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 18, 0, 0, 0, 18847, 0, 0.443098, 0.373912, 933054.000000
13460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 50, 0, 0, 0, 8003, 0, 0.256252, 0.189121, 946512.000000
15393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 89, 0, 0, 0, 19603, 0, 1.277426, 1.033762, 961905.000000
19313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 56, 0, 0, 0, 16919, 0, 0.424401, 0.404476, 981217.000000
16103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 37, 0, 0, 0, 8703, 0, 1.510845, 1.386512, 997320.000000
21823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 216, 0, 0, 0, 11489, 0, 0.653537, 0.561459, 1019142.000000
11367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 12, 0, 0, 0, 10201, 0, 0.296707, 0.267199, 1030508.000000
10460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10, 0, 0, 0, 9786, 0, 0.126414, 0.121799, 1040967.000000
17515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 114, 0, 0, 0, 10084, 0, 2.995916, 2.702920, 1058480.000000
24523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 254, 0, 0, 0, 16104, 0, 6.489217, 5.828297, 1083003.000000
22288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 14754, 0, 0.066325, 0.054519, 1105291.000000
24874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 137, 0, 0, 0, 12591, 0, 0.640169, 0.585412, 1130164.000000
21858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 46, 0, 0, 0, 14778, 0, 0.091038, 0.084053, 1152021.000000
55536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 614, 0, 0, 0, 19169, 0, 10.868112, 9.546078, 1207556.000000
68307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1082, 0, 0, 0, 17469, 0, 9.245407, 8.236759, 1275862.000000
97053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2375, 0, 0, 0, 16154, 0, 33.010635, 28.909189, 1372914.000000
42781.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10779, 0, 0, 0, 18857, 0, 64.017929, 59.373062, 1415694.000000
29166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 133, 0, 0, 0, 17638, 0, 3.178865, 2.663363, 1444859.000000
