querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 2033, 0, 0, 0, 17589, 0, 7.903549, 7.737872, 31984.000000
35437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 283, 0, 0, 0, 10245, 0, 4.884538, 1.516455, 67411.000000
24909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 311, 0, 0, 0, 603, 0, 0.897502, 0.440487, 92309.000000
30054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 774, 0, 0, 0, 14485, 0, 1.037777, 0.564090, 122355.000000
17010.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 809, 0, 0, 0, 5631, 0, 2.188527, 2.047622, 139357.000000
11613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 146, 0, 0, 0, 10708, 0, 0.893528, 0.471745, 150961.000000
27822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 150, 0, 0, 0, 11974, 0, 0.146511, 0.097685, 178775.000000
20060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 484, 0, 0, 0, 17593, 0, 1.284182, 0.704691, 198827.000000
19224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 118, 0, 0, 0, 18104, 0, 0.502454, 0.452083, 218041.000000
13348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 4044, 0, 0, 0, 467, 0, 36.994492, 11.669285, 231380.000000
15665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 91, 0, 0, 0, 6692, 0, 0.494819, 0.399525, 247038.000000
24106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 212, 0, 0, 0, 11396, 0, 1.988591, 0.637004, 271138.000000
23934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 132, 0, 0, 0, 13095, 0, 0.497452, 0.476127, 295064.000000
23554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 152, 0, 0, 0, 19791, 0, 0.158526, 0.124116, 318610.000000
24329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 137, 0, 0, 0, 14311, 0, 0.352765, 0.338648, 342930.000000
17151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 101, 0, 0, 0, 13570, 0, 0.904164, 0.837319, 360073.000000
15048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 130, 0, 0, 0, 12652, 0, 0.162538, 0.123539, 375105.000000
18031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 193, 0, 0, 0, 12057, 0, 0.274809, 0.184202, 393129.000000
16830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 227, 0, 0, 0, 11991, 0, 0.419398, 0.252233, 409952.000000
14114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 271, 0, 0, 0, 15329, 0, 0.661127, 0.373912, 424057.000000
11663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 82, 0, 0, 0, 18104, 0, 0.203689, 0.189121, 435710.000000
17806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 373, 0, 0, 0, 4891, 0, 2.750858, 1.033762, 453508.000000
25137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 398, 0, 0, 0, 14598, 0, 0.511598, 0.404476, 478634.000000
24197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 9346, 0, 0, 0, 6560, 0, 3.012442, 1.386512, 502820.000000
19942.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 261, 0, 0, 0, 15045, 0, 1.303881, 0.561459, 522756.000000
19856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 234, 0, 0, 0, 15171, 0, 0.283468, 0.267199, 542599.000000
13458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 84, 0, 0, 0, 19191, 0, 0.134996, 0.121799, 556047.000000
9494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 2898, 0, 0, 0, 255, 0, 13.463995, 2.702920, 565532.000000
18815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 3301, 0, 0, 0, 458, 0, 15.083969, 5.828297, 584340.000000
15833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 89, 0, 0, 0, 19877, 0, 0.091571, 0.054519, 600167.000000
22329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 237, 0, 0, 0, 16494, 0, 0.680569, 0.585412, 622488.000000
12024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 19, 0, 0, 0, 18524, 0, 0.088955, 0.084053, 634502.000000
25222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 1463, 0, 0, 0, 3475, 0, 18.686199, 9.546078, 659716.000000
42360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 1191, 0, 0, 0, 6185, 0, 13.213971, 8.236759, 702066.000000
58359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 5960, 0, 0, 0, 2084, 0, 41.815094, 28.909189, 760416.000000
100161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 32632, 0, 0, 0, 697, 0, 111.269592, 59.373062, 860567.000000
20088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 1498, 0, 0, 0, 7107, 0, 4.889611, 2.663363, 880646.000000
13252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 34, 0, 0, 0, 13363, 0, 0.089519, 0.083636, 893889.000000
52820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 3955, 0, 0, 0, 17602, 0, 11.560854, 8.939019, 946701.000000
95096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 11537, 0, 0, 0, 8083, 0, 18.215418, 13.805806, 1041789.000000
48638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 16797, 0, 0, 0, 177, 0, 28.831127, 12.084074, 1090419.000000
97741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 6416, 0, 0, 0, 15443, 0, 33.480942, 21.735065, 1188150.000000
25744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 720, 0, 0, 0, 14415, 0, 5.144891, 3.681725, 1213884.000000
67702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 30991, 0, 0, 0, 338, 0, 39.102802, 23.788179, 1281576.000000
231472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 34079, 0, 0, 0, 3367, 0, 127.506516, 67.927429, 1513038.000000
27820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 4217, 0, 0, 0, 15317, 0, 3.276344, 2.746955, 1540848.000000
120752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 27323, 0, 0, 0, 14587, 0, 37.052650, 27.896729, 1661589.000000
79924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 17024, 0, 0, 0, 6981, 0, 52.194122, 42.885456, 1741504.000000
83916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 12566, 0, 0, 0, 3642, 0, 34.604443, 22.652153, 1825411.000000
15947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 63, 0, 0, 0, 12045, 0, 0.110050, 0.110050, 1841348.000000
28063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 270, 0, 0, 0, 14067, 0, 0.634528, 0.480686, 1869401.000000
83883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 25142, 0, 0, 0, 3159, 0, 145.980408, 91.243416, 1953273.000000
36008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 1927, 0, 0, 0, 16982, 0, 14.274606, 10.498431, 1989273.000000
39543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75342, 1264, 0, 0, 0, 11181, 0, 9.844799, 6.072471, 2028805.000000
