querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 2027, 0, 0, 0, 17588, 0, 7.903549, 7.737872, 19693.000000
19709.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 283, 0, 0, 0, 10210, 0, 4.884538, 1.516455, 39395.000000
14932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 306, 0, 0, 0, 601, 0, 0.897502, 0.440487, 54321.000000
19769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 769, 0, 0, 0, 14513, 0, 1.037777, 0.564090, 74083.000000
11885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 810, 0, 0, 0, 5626, 0, 2.188527, 2.047622, 85959.000000
9265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 150, 0, 0, 0, 10679, 0, 0.893528, 0.471745, 95215.000000
10966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 148, 0, 0, 0, 12013, 0, 0.146511, 0.097685, 106174.000000
13141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 486, 0, 0, 0, 17575, 0, 1.284182, 0.704691, 119308.000000
11717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 116, 0, 0, 0, 18211, 0, 0.502454, 0.452083, 131019.000000
8606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 3988, 0, 0, 0, 467, 0, 36.994492, 11.669285, 139618.000000
8990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 87, 0, 0, 0, 6619, 0, 0.477946, 0.399525, 148604.000000
14623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 192, 0, 0, 0, 11371, 0, 1.988591, 0.637004, 163220.000000
12652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 132, 0, 0, 0, 13068, 0, 0.497452, 0.476127, 175866.000000
16014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 135, 0, 0, 0, 19773, 0, 0.158526, 0.124116, 191874.000000
14072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 132, 0, 0, 0, 14209, 0, 0.352765, 0.338648, 205938.000000
14616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 97, 0, 0, 0, 13698, 0, 0.904164, 0.837319, 220547.000000
12796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 129, 0, 0, 0, 12639, 0, 0.162538, 0.123539, 233337.000000
12412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 193, 0, 0, 0, 12071, 0, 0.274809, 0.184202, 245742.000000
14614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 225, 0, 0, 0, 12114, 0, 0.419398, 0.252233, 260349.000000
11260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 276, 0, 0, 0, 15326, 0, 0.661127, 0.373912, 271604.000000
8719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 83, 0, 0, 0, 18211, 0, 0.203689, 0.189121, 280316.000000
13013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 368, 0, 0, 0, 4891, 0, 2.750858, 1.033762, 293321.000000
14774.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 396, 0, 0, 0, 8096, 0, 0.599874, 0.404476, 308088.000000
15068.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 9190, 0, 0, 0, 6560, 0, 3.012442, 1.386512, 323150.000000
15722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 261, 0, 0, 0, 15023, 0, 1.303881, 0.561459, 338865.000000
14568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 232, 0, 0, 0, 15245, 0, 0.283468, 0.267199, 353425.000000
11490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 86, 0, 0, 0, 19245, 0, 0.134996, 0.121799, 364907.000000
8037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 2856, 0, 0, 0, 255, 0, 13.463995, 2.702920, 372937.000000
9929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 3249, 0, 0, 0, 458, 0, 15.083969, 5.828297, 382861.000000
10946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 84, 0, 0, 0, 19943, 0, 0.091571, 0.054519, 393801.000000
13684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 234, 0, 0, 0, 16552, 0, 0.680569, 0.585412, 407469.000000
9822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 21, 0, 0, 0, 18016, 0, 0.089451, 0.084053, 417286.000000
21725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75344, 1462, 0, 0, 0, 3488, 0, 18.686199, 9.546078, 439006.000000
