querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
117813, 0, 0, 0, 0, 0, 0, 1462, 1376, 0, 0, 0, 4996089, 4999928, 362.483398, 339.123474, 117813
1877, 0, 0, 0, 0, 0, 0, 1462, 256, 0, 0, 0, 27, 34041, 0.429635, 0.365176, 119690
65419, 0, 0, 0, 0, 0, 0, 1462, 1376, 0, 0, 0, 4173466, 4999918, 380.391846, 304.093292, 185109
1195, 0, 0, 0, 0, 0, 0, 1462, 314, 0, 0, 0, 7, 157565, 1.638407, 1.638407, 186304
36550, 0, 0, 0, 0, 0, 0, 1462, 1361, 0, 0, 0, 1807274, 4735380, 197.495544, 194.679367, 222854
33103, 0, 0, 0, 0, 0, 0, 1462, 1270, 0, 0, 0, 1666556, 4242367, 187.058197, 187.058197, 255957
1023, 0, 0, 0, 0, 0, 0, 1462, 268, 0, 0, 0, 13, 49203, 3.834274, 3.834274, 256980
1370, 0, 0, 0, 0, 0, 0, 1462, 260, 0, 0, 0, 15, 84484, 1.939525, 1.939525, 258350
1256, 0, 0, 0, 0, 0, 0, 1462, 256, 0, 0, 0, 285, 63969, 0.992339, 0.892899, 259606
53478, 0, 0, 0, 0, 0, 0, 1462, 1376, 0, 0, 0, 3917281, 4999268, 311.548065, 251.284012, 313084
2299, 0, 0, 0, 0, 0, 0, 1462, 306, 0, 0, 0, 939, 169144, 1.935344, 1.697101, 315383
1360, 0, 0, 0, 0, 0, 0, 1462, 322, 0, 0, 0, 559, 212422, 0.190795, 0.119568, 316743
76300, 0, 0, 0, 0, 0, 0, 1462, 1376, 0, 0, 0, 4617482, 4999921, 330.504242, 322.906403, 393043
3015, 0, 0, 0, 0, 0, 0, 1462, 326, 0, 0, 0, 1020, 271757, 3.754407, 3.514809, 396058
2001, 0, 0, 0, 0, 0, 0, 1462, 457, 0, 0, 0, 1056, 789932, 7.634724, 6.178798, 398059
2357, 0, 0, 0, 0, 0, 0, 1462, 368, 0, 0, 0, 2302, 502225, 4.909386, 4.848814, 400416
3809, 0, 0, 0, 0, 0, 0, 1462, 981, 0, 0, 0, 4250, 2529915, 102.810822, 102.810822, 404225
6388, 0, 0, 0, 0, 0, 0, 1462, 457, 0, 0, 0, 105064, 789932, 14.631546, 12.769119, 410613
50333, 0, 0, 0, 0, 0, 0, 1462, 1376, 0, 0, 0, 3115547, 4997921, 279.755341, 253.340515, 460946
2379, 0, 0, 0, 0, 0, 0, 1462, 304, 0, 0, 0, 1535, 263309, 5.605164, 5.605164, 463325
1940, 0, 0, 0, 0, 0, 0, 1462, 275, 0, 0, 0, 1020, 260908, 2.413368, 2.319895, 465265
31067, 0, 0, 0, 0, 0, 0, 1462, 1376, 0, 0, 0, 2017353, 4867729, 159.940308, 151.521957, 496332
76425, 0, 0, 0, 0, 0, 0, 1462, 1376, 0, 0, 0, 4985284, 4999925, 354.390594, 338.448639, 572757
1999, 0, 0, 0, 0, 0, 0, 1462, 307, 0, 0, 0, 91, 255202, 2.328171, 1.670906, 574756
18199, 0, 0, 0, 0, 0, 0, 1462, 673, 0, 0, 0, 394996, 1959716, 111.675369, 108.396286, 592955
1368, 0, 0, 0, 0, 0, 0, 1462, 280, 0, 0, 0, 89, 101957, 0.887677, 0.887677, 594323
1602, 0, 0, 0, 0, 0, 0, 1462, 276, 0, 0, 0, 154, 128071, 5.915697, 5.915697, 595925
1734, 0, 0, 0, 0, 0, 0, 1462, 311, 0, 0, 0, 752, 217561, 0.362603, 0.362603, 597659
1609, 0, 0, 0, 0, 0, 0, 1462, 284, 0, 0, 0, 64, 127536, 0.670129, 0.480697, 599268
74917, 0, 0, 0, 0, 0, 0, 1462, 1376, 0, 0, 0, 4999927, 4999927, 352.590057, 325.659393, 674185
13004, 0, 0, 0, 0, 0, 0, 1462, 517, 0, 0, 0, 226602, 1157157, 38.693977, 35.937546, 687189
12395, 0, 0, 0, 0, 0, 0, 1462, 897, 0, 0, 0, 137909, 2681489, 120.866615, 114.644341, 699584
3623, 0, 0, 0, 0, 0, 0, 1462, 1088, 0, 0, 0, 1252, 3434047, 122.458908, 115.778435, 703207
