querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
104362, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4999891, 4999932, 357.186951, 339.123474, 104362
1189, 0, 0, 0, 0, 0, 0, 801, 260, 0, 0, 0, 7, 72689, 0.365176, 0.365176, 105551
74810, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4215696, 4999932, 329.201813, 304.093292, 180361
1729, 0, 0, 0, 0, 0, 0, 801, 268, 0, 0, 0, 7, 109161, 1.638407, 1.638407, 182090
44103, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 2572652, 4999932, 200.671967, 194.679367, 226193
44154, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 2920422, 4999932, 191.184708, 187.058197, 270347
1418, 0, 0, 0, 0, 0, 0, 801, 260, 0, 0, 0, 13, 54706, 3.834274, 3.834274, 271765
1579, 0, 0, 0, 0, 0, 0, 801, 264, 0, 0, 0, 8, 34555, 1.939525, 1.939525, 273344
1067, 0, 0, 0, 0, 0, 0, 801, 288, 0, 0, 0, 131, 184544, 0.992339, 0.892899, 274411
52814, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4169226, 4999932, 307.855713, 251.284012, 327225
2022, 0, 0, 0, 0, 0, 0, 801, 276, 0, 0, 0, 108, 140518, 1.697101, 1.697101, 329247
1261, 0, 0, 0, 0, 0, 0, 801, 260, 0, 0, 0, 10, 50910, 0.119568, 0.119568, 330508
75742, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4725701, 4999932, 336.854370, 322.906403, 406250
1735, 0, 0, 0, 0, 0, 0, 801, 260, 0, 0, 0, 148, 310805, 3.514809, 3.514809, 407985
2269, 0, 0, 0, 0, 0, 0, 801, 268, 0, 0, 0, 59, 328871, 6.178798, 6.178798, 410254
1349, 0, 0, 0, 0, 0, 0, 801, 256, 0, 0, 0, 588, 301603, 4.848814, 4.848814, 411603
3383, 0, 0, 0, 0, 0, 0, 801, 476, 0, 0, 0, 4327, 2227998, 102.810822, 102.810822, 414986
7793, 0, 0, 0, 0, 0, 0, 801, 296, 0, 0, 0, 31683, 936762, 13.873387, 12.769119, 422779
47588, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 3230479, 4999932, 296.609833, 253.340515, 470367
1258, 0, 0, 0, 0, 0, 0, 801, 256, 0, 0, 0, 996, 211126, 5.605164, 5.605164, 471625
1720, 0, 0, 0, 0, 0, 0, 801, 284, 0, 0, 0, 680, 282395, 2.493694, 2.319895, 473345
33200, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 2171671, 4999932, 152.051163, 151.521957, 506545
77796, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4999931, 4999932, 366.356323, 338.448639, 584341
1177, 0, 0, 0, 0, 0, 0, 801, 268, 0, 0, 0, 43, 156303, 1.670906, 1.670906, 585518
11489, 0, 0, 0, 0, 0, 0, 801, 504, 0, 0, 0, 409480, 2027260, 112.728172, 108.396286, 597007
1700, 0, 0, 0, 0, 0, 0, 801, 256, 0, 0, 0, 46, 176329, 0.887677, 0.887677, 598707
1467, 0, 0, 0, 0, 0, 0, 801, 268, 0, 0, 0, 112, 56755, 5.915697, 5.915697, 600174
1086, 0, 0, 0, 0, 0, 0, 801, 272, 0, 0, 0, 340, 65285, 0.362603, 0.362603, 601260
1123, 0, 0, 0, 0, 0, 0, 801, 256, 0, 0, 0, 20, 66171, 0.544968, 0.480697, 602383
75884, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4999932, 4999932, 364.778137, 325.659393, 678267
12795, 0, 0, 0, 0, 0, 0, 801, 320, 0, 0, 0, 212954, 625661, 38.702190, 35.937546, 691062
9814, 0, 0, 0, 0, 0, 0, 801, 556, 0, 0, 0, 117425, 2243422, 114.644341, 114.644341, 700876
4803, 0, 0, 0, 0, 0, 0, 801, 672, 0, 0, 0, 1269, 4156808, 121.530815, 115.778435, 705679
1653, 0, 0, 0, 0, 0, 0, 801, 276, 0, 0, 0, 2645, 241686, 19.180494, 18.711533, 707332
12348, 0, 0, 0, 0, 0, 0, 801, 396, 0, 0, 0, 294374, 1399533, 101.972961, 95.382973, 719680
8568, 0, 0, 0, 0, 0, 0, 801, 344, 0, 0, 0, 147421, 1252333, 18.573595, 17.472527, 728248
2372, 0, 0, 0, 0, 0, 0, 801, 276, 0, 0, 0, 3324, 278078, 1.536813, 1.470446, 730620
16346, 0, 0, 0, 0, 0, 0, 801, 380, 0, 0, 0, 460716, 1391833, 71.174522, 67.701988, 746966
1236, 0, 0, 0, 0, 0, 0, 801, 256, 0, 0, 0, 1685, 155989, 1.755522, 1.755522, 748202
1154, 0, 0, 0, 0, 0, 0, 801, 256, 0, 0, 0, 1678, 234863, 26.608799, 26.423359, 749356
76985, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4999932, 4999932, 387.166382, 345.895203, 826341
13481, 0, 0, 0, 0, 0, 0, 801, 276, 0, 0, 0, 267942, 842754, 53.962887, 53.962887, 839822
28776, 0, 0, 0, 0, 0, 0, 801, 596, 0, 0, 0, 875347, 3169175, 128.289017, 126.116570, 868598
9008, 0, 0, 0, 0, 0, 0, 801, 272, 0, 0, 0, 113890, 594344, 34.623520, 34.010887, 877606
68582, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4603567, 4999932, 418.717072, 258.337585, 946188
77442, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4999932, 4999932, 372.939880, 321.179871, 1023630
52104, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 3858468, 4999932, 351.860840, 243.376450, 1075734
42013, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 2675301, 4981132, 207.768951, 204.954391, 1117747
80295, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4999932, 4999932, 380.654755, 323.347076, 1198042
73936, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4999927, 4999932, 333.864868, 277.570007, 1271978
77018, 0, 0, 0, 0, 0, 0, 801, 716, 0, 0, 0, 4999932, 4999932, 397.265533, 334.601196, 1348996
