querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
94573, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4992607, 4999932, 357.186951, 339.123474, 94573
957, 0, 0, 0, 0, 0, 0, 897, 268, 0, 0, 0, 8, 86064, 0.365176, 0.365176, 95530
66755, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4197624, 4999932, 337.662476, 304.093292, 162285
1720, 0, 0, 0, 0, 0, 0, 897, 264, 0, 0, 0, 7, 166659, 1.638407, 1.638407, 164005
30661, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 1872659, 4999932, 200.671967, 194.679367, 194666
25939, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 1705209, 4999932, 191.184708, 187.058197, 220605
1390, 0, 0, 0, 0, 0, 0, 897, 264, 0, 0, 0, 11, 108597, 3.834274, 3.834274, 221995
1221, 0, 0, 0, 0, 0, 0, 897, 260, 0, 0, 0, 12, 64500, 1.939525, 1.939525, 223216
1595, 0, 0, 0, 0, 0, 0, 897, 268, 0, 0, 0, 126, 202189, 0.992339, 0.892899, 224811
45111, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 3966410, 4999932, 285.670746, 251.284012, 269922
1289, 0, 0, 0, 0, 0, 0, 897, 276, 0, 0, 0, 131, 176412, 1.697101, 1.697101, 271211
1920, 0, 0, 0, 0, 0, 0, 897, 256, 0, 0, 0, 11, 64665, 0.119568, 0.119568, 273131
74038, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4601639, 4999932, 336.854370, 322.906403, 347169
1330, 0, 0, 0, 0, 0, 0, 897, 288, 0, 0, 0, 270, 348384, 3.684936, 3.514809, 348499
1681, 0, 0, 0, 0, 0, 0, 897, 328, 0, 0, 0, 508, 652718, 7.824198, 6.178798, 350180
2042, 0, 0, 0, 0, 0, 0, 897, 288, 0, 0, 0, 805, 299334, 4.848814, 4.848814, 352222
3422, 0, 0, 0, 0, 0, 0, 897, 632, 0, 0, 0, 4659, 2564161, 102.810822, 102.810822, 355644
11698, 0, 0, 0, 0, 0, 0, 897, 320, 0, 0, 0, 82629, 938561, 13.873387, 12.769119, 367342
44021, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 3169914, 4999932, 253.340515, 253.340515, 411363
987, 0, 0, 0, 0, 0, 0, 897, 296, 0, 0, 0, 938, 212013, 5.605164, 5.605164, 412350
1309, 0, 0, 0, 0, 0, 0, 897, 288, 0, 0, 0, 679, 285063, 2.493694, 2.319895, 413659
28021, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 2142234, 4999932, 198.829910, 151.521957, 441680
73013, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999472, 4999932, 363.561554, 338.448639, 514693
1142, 0, 0, 0, 0, 0, 0, 897, 260, 0, 0, 0, 44, 155921, 1.670906, 1.670906, 515835
8393, 0, 0, 0, 0, 0, 0, 897, 492, 0, 0, 0, 408642, 1906364, 114.087646, 108.396286, 524228
1186, 0, 0, 0, 0, 0, 0, 897, 284, 0, 0, 0, 48, 266658, 0.887677, 0.887677, 525414
1542, 0, 0, 0, 0, 0, 0, 897, 256, 0, 0, 0, 117, 77140, 5.915697, 5.915697, 526956
1199, 0, 0, 0, 0, 0, 0, 897, 268, 0, 0, 0, 336, 97422, 0.362603, 0.362603, 528155
849, 0, 0, 0, 0, 0, 0, 897, 260, 0, 0, 0, 22, 106553, 0.544968, 0.480697, 529004
70886, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 365.882416, 325.659393, 599890
9027, 0, 0, 0, 0, 0, 0, 897, 296, 0, 0, 0, 224042, 623543, 38.702190, 35.937546, 608917
9930, 0, 0, 0, 0, 0, 0, 897, 592, 0, 0, 0, 140287, 2700547, 120.974510, 114.644341, 618847
4602, 0, 0, 0, 0, 0, 0, 897, 776, 0, 0, 0, 1620, 4235032, 122.458908, 115.778435, 623449
1814, 0, 0, 0, 0, 0, 0, 897, 272, 0, 0, 0, 2648, 281534, 19.180494, 18.711533, 625263
8656, 0, 0, 0, 0, 0, 0, 897, 408, 0, 0, 0, 317355, 1420565, 102.744446, 95.382973, 633919
16791, 0, 0, 0, 0, 0, 0, 897, 336, 0, 0, 0, 149088, 1245915, 18.398323, 17.472527, 650710
1998, 0, 0, 0, 0, 0, 0, 897, 284, 0, 0, 0, 5466, 284021, 1.536813, 1.470446, 652708
14005, 0, 0, 0, 0, 0, 0, 897, 404, 0, 0, 0, 451932, 1378164, 69.138840, 67.701988, 666713
2248, 0, 0, 0, 0, 0, 0, 897, 272, 0, 0, 0, 1779, 157607, 1.755522, 1.755522, 668961
2867, 0, 0, 0, 0, 0, 0, 897, 316, 0, 0, 0, 5704, 313248, 26.423359, 26.423359, 671828
72294, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 374.159088, 345.895203, 744122
11009, 0, 0, 0, 0, 0, 0, 897, 332, 0, 0, 0, 255357, 863154, 53.962887, 53.962887, 755131
20217, 0, 0, 0, 0, 0, 0, 897, 632, 0, 0, 0, 835325, 3149886, 128.289017, 126.116570, 775348
7848, 0, 0, 0, 0, 0, 0, 897, 316, 0, 0, 0, 123099, 608656, 36.093685, 34.010887, 783196
64415, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4604264, 4999932, 406.331635, 258.337585, 847611
70132, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 366.609375, 321.179871, 917743
40205, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 3178077, 4999932, 327.328278, 243.376450, 957948
31925, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 2637533, 4991463, 246.352951, 204.954391, 989873
73939, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 354.858063, 323.347076, 1063812
66079, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4890555, 4999932, 335.916992, 277.570007, 1129891
69099, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 408.371857, 334.601196, 1198990
65537, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999786, 4999932, 349.042114, 307.404266, 1264527
67180, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 351.348328, 320.210419, 1331707
72414, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999905, 4999932, 335.489990, 280.394684, 1404121
1345, 0, 0, 0, 0, 0, 0, 897, 264, 0, 0, 0, 113, 65582, 1.354596, 1.354596, 1405466
34719, 0, 0, 0, 0, 0, 0, 897, 732, 0, 0, 0, 2524930, 3754017, 171.838211, 169.126205, 1440185
39099, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 2551263, 4999932, 211.204056, 197.533722, 1479284
22975, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 1849126, 4600994, 140.425430, 112.079292, 1502259
53279, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 3601270, 4999932, 297.214325, 295.079834, 1555538
29922, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 2105501, 4999932, 323.925232, 141.814804, 1585460
44687, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 2986860, 4999932, 271.925140, 242.901443, 1630147
3498, 0, 0, 0, 0, 0, 0, 897, 276, 0, 0, 0, 9148, 282356, 3.396461, 3.396461, 1633645
1522, 0, 0, 0, 0, 0, 0, 897, 264, 0, 0, 0, 409, 124441, 0.240212, 0.240212, 1635167
9525, 0, 0, 0, 0, 0, 0, 897, 792, 0, 0, 0, 203541, 4043368, 163.145126, 138.824524, 1644692
1364, 0, 0, 0, 0, 0, 0, 897, 260, 0, 0, 0, 14, 72396, 0.450257, 0.450257, 1646056
1233, 0, 0, 0, 0, 0, 0, 897, 256, 0, 0, 0, 32, 88604, 3.273175, 3.273175, 1647289
1101, 0, 0, 0, 0, 0, 0, 897, 264, 0, 0, 0, 94, 68508, 4.658786, 3.416408, 1648390
1074, 0, 0, 0, 0, 0, 0, 897, 260, 0, 0, 0, 14, 73190, 0.382158, 0.382158, 1649464
1018, 0, 0, 0, 0, 0, 0, 897, 276, 0, 0, 0, 232, 142873, 0.288726, 0.288726, 1650482
1227, 0, 0, 0, 0, 0, 0, 897, 272, 0, 0, 0, 119, 87421, 0.417204, 0.313397, 1651709
70954, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 367.633331, 319.476624, 1722663
2205, 0, 0, 0, 0, 0, 0, 897, 284, 0, 0, 0, 2983, 235847, 0.597749, 0.597749, 1724868
