querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106434, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999859, 4999931, 357.186951, 339.123474, 106434
1861, 0, 0, 0, 0, 0, 0, 1372, 257, 0, 0, 0, 23, 29700, 0.429635, 0.365176, 108295
74537, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4183708, 4999927, 332.559143, 304.093292, 182832
1581, 0, 0, 0, 0, 0, 0, 1372, 295, 0, 0, 0, 6, 148205, 1.638407, 1.638407, 184413
47155, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 2488687, 4998510, 215.852905, 194.679367, 231568
42771, 0, 0, 0, 0, 0, 0, 1372, 1280, 0, 0, 0, 2798740, 4866700, 195.818787, 187.058197, 274339
1077, 0, 0, 0, 0, 0, 0, 1372, 261, 0, 0, 0, 11, 41802, 3.834274, 3.834274, 275416
1467, 0, 0, 0, 0, 0, 0, 1372, 261, 0, 0, 0, 15, 63624, 1.939525, 1.939525, 276883
1483, 0, 0, 0, 0, 0, 0, 1372, 260, 0, 0, 0, 308, 63957, 0.992339, 0.892899, 278366
57137, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4195593, 4999419, 334.765686, 251.284012, 335503
1692, 0, 0, 0, 0, 0, 0, 1372, 305, 0, 0, 0, 964, 211289, 1.935344, 1.697101, 337195
1633, 0, 0, 0, 0, 0, 0, 1372, 288, 0, 0, 0, 279, 122392, 0.119568, 0.119568, 338828
82532, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4751332, 4999929, 355.371643, 322.906403, 421360
2612, 0, 0, 0, 0, 0, 0, 1372, 313, 0, 0, 0, 658, 247297, 3.514809, 3.514809, 423972
1890, 0, 0, 0, 0, 0, 0, 1372, 423, 0, 0, 0, 176, 791717, 6.178798, 6.178798, 425862
2301, 0, 0, 0, 0, 0, 0, 1372, 361, 0, 0, 0, 1967, 477663, 4.909386, 4.848814, 428163
3176, 0, 0, 0, 0, 0, 0, 1372, 859, 0, 0, 0, 3952, 2231054, 102.810822, 102.810822, 431339
4954, 0, 0, 0, 0, 0, 0, 1372, 423, 0, 0, 0, 57454, 791717, 14.631546, 12.769119, 436293
50873, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 3155414, 4997525, 262.470306, 253.340515, 487166
6537, 0, 0, 0, 0, 0, 0, 1372, 265, 0, 0, 0, 1623, 263456, 5.605164, 5.605164, 493703
10802, 0, 0, 0, 0, 0, 0, 1372, 276, 0, 0, 0, 1054, 260895, 2.461449, 2.319895, 504505
31114, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 2065171, 4994408, 151.521957, 151.521957, 535619
76673, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999826, 4999930, 366.397766, 338.448639, 612292
1832, 0, 0, 0, 0, 0, 0, 1372, 308, 0, 0, 0, 95, 255236, 2.269612, 1.670906, 614124
23731, 0, 0, 0, 0, 0, 0, 1372, 684, 0, 0, 0, 382998, 1968713, 108.396286, 108.396286, 637855
1740, 0, 0, 0, 0, 0, 0, 1372, 257, 0, 0, 0, 88, 94037, 0.887677, 0.887677, 639595
2054, 0, 0, 0, 0, 0, 0, 1372, 280, 0, 0, 0, 160, 128946, 5.915697, 5.915697, 641649
2268, 0, 0, 0, 0, 0, 0, 1372, 341, 0, 0, 0, 787, 395788, 0.364792, 0.362603, 643917
1992, 0, 0, 0, 0, 0, 0, 1372, 277, 0, 0, 0, 68, 135612, 0.670129, 0.480697, 645909
77316, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999932, 4999932, 355.887329, 325.659393, 723225
14928, 0, 0, 0, 0, 0, 0, 1372, 520, 0, 0, 0, 198493, 1194697, 35.937546, 35.937546, 738153
17801, 0, 0, 0, 0, 0, 0, 1372, 912, 0, 0, 0, 141302, 2650593, 120.866615, 114.644341, 755954
4459, 0, 0, 0, 0, 0, 0, 1372, 1098, 0, 0, 0, 955, 3430162, 121.530815, 115.778435, 760413
2365, 0, 0, 0, 0, 0, 0, 1372, 265, 0, 0, 0, 2559, 126348, 18.711533, 18.711533, 762778
