querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3715, 0, 0, 0, 0, 0, 0, 1615, 1264, 0, 0, 0, 3720, 2910533, 152.391754, 115.778435, 766914
3193, 0, 0, 0, 0, 0, 0, 1615, 281, 0, 0, 0, 3435, 169848, 19.180494, 18.711533, 770107
18793, 0, 0, 0, 0, 0, 0, 1615, 791, 0, 0, 0, 301948, 1973489, 100.853729, 95.382973, 788900
7416, 0, 0, 0, 0, 0, 0, 1615, 483, 0, 0, 0, 168047, 734755, 18.573595, 17.472527, 796316
3490, 0, 0, 0, 0, 0, 0, 1615, 378, 0, 0, 0, 6406, 340538, 1.470446, 1.470446, 799806
27707, 0, 0, 0, 0, 0, 0, 1615, 817, 0, 0, 0, 465970, 1949453, 69.374466, 67.701988, 827513
2885, 0, 0, 0, 0, 0, 0, 1615, 369, 0, 0, 0, 2937, 348696, 1.798468, 1.755522, 830398
3473, 0, 0, 0, 0, 0, 0, 1615, 304, 0, 0, 0, 2118, 262262, 26.423359, 26.423359, 833871
84253, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999932, 4999932, 365.153717, 345.895203, 918124
16425, 0, 0, 0, 0, 0, 0, 1615, 798, 0, 0, 0, 330602, 1913146, 53.962887, 53.962887, 934549
30136, 0, 0, 0, 0, 0, 0, 1615, 1136, 0, 0, 0, 1809595, 3487291, 128.945892, 126.116570, 964685
17670, 0, 0, 0, 0, 0, 0, 1615, 534, 0, 0, 0, 118165, 1113686, 34.085903, 34.010887, 982355
78711, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4820668, 4999895, 386.086487, 258.337585, 1061066
80219, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999932, 4999932, 353.658691, 321.179871, 1141285
64983, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4151057, 4999886, 312.141449, 243.376450, 1206268
38423, 0, 0, 0, 0, 0, 0, 1615, 1406, 0, 0, 0, 2660553, 4371741, 214.786316, 204.954391, 1244691
83217, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999932, 4999932, 380.722321, 323.347076, 1327908
74072, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999859, 4999883, 334.687775, 277.570007, 1401980
79498, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999930, 4999930, 363.787079, 334.601196, 1481478
76336, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999932, 4999932, 368.760834, 307.404266, 1557814
77717, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999932, 4999932, 330.165588, 320.210419, 1635531
78374, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999878, 4999878, 365.183624, 280.394684, 1713905
2273, 0, 0, 0, 0, 0, 0, 1615, 284, 0, 0, 0, 296, 121523, 1.354596, 1.354596, 1716178
35943, 0, 0, 0, 0, 0, 0, 1615, 1253, 0, 0, 0, 2653139, 3823231, 176.690247, 169.126205, 1752121
45226, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 2538728, 4999850, 237.887115, 197.533722, 1797347
26860, 0, 0, 0, 0, 0, 0, 1615, 1490, 0, 0, 0, 1882719, 4503730, 123.916817, 112.079292, 1824207
61596, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 3595656, 4999598, 298.316986, 295.079834, 1885803
38852, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 2141610, 4998423, 207.065582, 141.814804, 1924655
45275, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 2930629, 4997803, 248.128464, 242.901443, 1969930
7125, 0, 0, 0, 0, 0, 0, 1615, 441, 0, 0, 0, 16700, 354218, 3.552347, 3.396461, 1977055
2370, 0, 0, 0, 0, 0, 0, 1615, 362, 0, 0, 0, 1790, 348099, 0.329815, 0.240212, 1979425
22302, 0, 0, 0, 0, 0, 0, 1615, 1469, 0, 0, 0, 944450, 3886556, 194.665588, 138.824524, 2001727
977, 0, 0, 0, 0, 0, 0, 1615, 330, 0, 0, 0, 292, 242819, 1.277514, 0.450257, 2002704
1972, 0, 0, 0, 0, 0, 0, 1615, 283, 0, 0, 0, 430, 131194, 4.571493, 3.273175, 2004676
1783, 0, 0, 0, 0, 0, 0, 1615, 265, 0, 0, 0, 109, 25856, 3.416408, 3.416408, 2006459
2197, 0, 0, 0, 0, 0, 0, 1615, 287, 0, 0, 0, 24, 53739, 0.382158, 0.382158, 2008656
1959, 0, 0, 0, 0, 0, 0, 1615, 369, 0, 0, 0, 700, 327295, 0.296531, 0.288726, 2010615
1630, 0, 0, 0, 0, 0, 0, 1615, 316, 0, 0, 0, 254, 190229, 0.313397, 0.313397, 2012245
74416, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999932, 4999932, 357.997772, 319.476624, 2086661
2222, 0, 0, 0, 0, 0, 0, 1615, 328, 0, 0, 0, 5182, 238131, 0.649588, 0.597749, 2088883
74005, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999924, 4999924, 383.284790, 338.127838, 2162888
1552, 0, 0, 0, 0, 0, 0, 1615, 722, 0, 0, 0, 8, 1380938, 46.158836, 46.158836, 2164440
1662, 0, 0, 0, 0, 0, 0, 1615, 293, 0, 0, 0, 46, 172475, 28.622452, 25.151039, 2166102
2136, 0, 0, 0, 0, 0, 0, 1615, 504, 0, 0, 0, 33, 825406, 38.205299, 38.205299, 2168238
1769, 0, 0, 0, 0, 0, 0, 1615, 387, 0, 0, 0, 19, 527762, 40.453983, 33.193527, 2170007
805, 0, 0, 0, 0, 0, 0, 1615, 297, 0, 0, 0, 15, 66481, 33.061283, 31.335377, 2170812
2325, 0, 0, 0, 0, 0, 0, 1615, 276, 0, 0, 0, 41, 92054, 1.401572, 0.632323, 2173137
2131, 0, 0, 0, 0, 0, 0, 1615, 276, 0, 0, 0, 193, 98769, 0.724536, 0.724536, 2175268
1358, 0, 0, 0, 0, 0, 0, 1615, 393, 0, 0, 0, 40, 177150, 0.660996, 0.660996, 2176626
1426, 0, 0, 0, 0, 0, 0, 1615, 413, 0, 0, 0, 244, 287037, 4.604547, 3.736274, 2178052
22324, 0, 0, 0, 0, 0, 0, 1615, 1056, 0, 0, 0, 683687, 3030547, 121.335350, 108.421982, 2200376
3004, 0, 0, 0, 0, 0, 0, 1615, 369, 0, 0, 0, 5119, 345582, 1.278442, 1.278442, 2203380
10116, 0, 0, 0, 0, 0, 0, 1615, 530, 0, 0, 0, 187325, 1146158, 49.494907, 47.070496, 2213496
2626, 0, 0, 0, 0, 0, 0, 1615, 369, 0, 0, 0, 2088, 345582, 1.455926, 1.254378, 2216122
73216, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999864, 4999865, 359.363434, 270.692719, 2289338
6083, 0, 0, 0, 0, 0, 0, 1615, 483, 0, 0, 0, 34681, 688637, 2.554768, 2.554768, 2295421
7302, 0, 0, 0, 0, 0, 0, 1615, 362, 0, 0, 0, 75437, 349630, 7.123828, 6.934216, 2302723
78106, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999898, 4999898, 308.610840, 267.949097, 2380829
77033, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4741127, 4999870, 282.767273, 253.918594, 2457862
3335, 0, 0, 0, 0, 0, 0, 1615, 419, 0, 0, 0, 175, 309764, 0.503217, 0.327885, 2461197
9171, 0, 0, 0, 0, 0, 0, 1615, 287, 0, 0, 0, 21380, 126702, 14.409753, 14.409753, 2470368
80432, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999928, 4999928, 319.656403, 274.320892, 2550800
86369, 0, 0, 0, 0, 0, 0, 1615, 1523, 0, 0, 0, 4999908, 4999908, 318.090515, 318.090515, 2637169
3449, 0, 0, 0, 0, 0, 0, 1615, 436, 0, 0, 0, 591, 446647, 15.230557, 15.230557, 2640618
2708, 0, 0, 0, 0, 0, 0, 1615, 354, 0, 0, 0, 3276, 304081, 7.166965, 7.152710, 2643326
3277, 0, 0, 0, 0, 0, 0, 1615, 547, 0, 0, 0, 653, 829556, 19.435280, 16.816156, 2646603
2555, 0, 0, 0, 0, 0, 0, 1615, 982, 0, 0, 0, 46, 2299488, 87.544144, 87.544144, 2649158
1800, 0, 0, 0, 0, 0, 0, 1615, 328, 0, 0, 0, 131, 211239, 2.119565, 1.427212, 2650958
26509.580000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1615, 828.130000, 0.000000, 0.000000, 0.000000, 1482398.690000, 2160033.230000, 121.373650, 107.048738, 2650958.000000
