querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45359.000000, 13.000000, 11103.000000, 0, 0, 0, 0, 56803, 18844, 0, 0, 0, 15527, 0, 64.980614, 62.247364, 45350.000000
9259.000000, 14.000000, 3041.000000, 0, 0, 0, 0, 56803, 588, 0, 0, 0, 10396, 0, 5.631338, 5.631338, 54599.000000
12683.000000, 15.000000, 587.000000, 0, 0, 0, 0, 56803, 10663, 0, 0, 0, 982, 0, 29.781256, 29.198051, 67272.000000
9559.000000, 11.000000, 3137.000000, 0, 0, 0, 0, 56803, 161, 0, 0, 0, 11810, 0, 3.371730, 3.371730, 76824.000000
9066.000000, 12.000000, 1941.000000, 0, 0, 0, 0, 56803, 1712, 0, 0, 0, 11478, 0, 8.901230, 6.185990, 85883.000000
31361.000000, 7.000000, 14.000000, 0, 0, 0, 0, 56803, 36623, 0, 0, 0, 10, 0, 107.154762, 107.154762, 117240.000000
9213.000000, 10.000000, 2581.000000, 0, 0, 0, 0, 56803, 2805, 0, 0, 0, 7286, 0, 13.997404, 13.997404, 126446.000000
7897.000000, 10.000000, 1586.000000, 0, 0, 0, 0, 56803, 4706, 0, 0, 0, 2833, 0, 24.051296, 24.051296, 134336.000000
5634.000000, 7.000000, 1166.000000, 0, 0, 0, 0, 56803, 2, 0, 0, 0, 9633, 0, 0.000000, 0.000000, 139966.000000
11997.000000, 8.000000, 207.000000, 0, 0, 0, 0, 56803, 11208, 0, 0, 0, 683, 0, 43.144001, 38.112732, 151959.000000
10318.000000, 9.000000, 5321.000000, 0, 0, 0, 0, 56803, 419, 0, 0, 0, 17833, 0, 3.490830, 2.832206, 162271.000000
20136.000000, 16.000000, 5248.000000, 0, 0, 0, 0, 56803, 13688, 0, 0, 0, 12536, 0, 49.776207, 49.776207, 182398.000000
11044.000000, 17.000000, 4464.000000, 0, 0, 0, 0, 56803, 80, 0, 0, 0, 17746, 0, 0.506250, 0.506250, 193436.000000
9252.000000, 9.000000, 2508.000000, 0, 0, 0, 0, 56803, 340, 0, 0, 0, 11193, 0, 3.034482, 2.831873, 202683.000000
10475.000000, 9.000000, 3562.000000, 0, 0, 0, 0, 56803, 966, 0, 0, 0, 17833, 0, 3.489125, 3.081249, 213152.000000
9695.000000, 6.000000, 2206.000000, 0, 0, 0, 0, 56803, 2227, 0, 0, 0, 10002, 0, 7.678400, 7.334002, 222844.000000
7788.000000, 5.000000, 1016.000000, 0, 0, 0, 0, 56803, 114, 0, 0, 0, 10924, 0, 0.877746, 0.348326, 230629.000000
7213.000000, 5.000000, 1282.000000, 0, 0, 0, 0, 56803, 33, 0, 0, 0, 7258, 0, 0.502818, 0.502818, 237839.000000
23214.000000, 9.000000, 17.000000, 0, 0, 0, 0, 56803, 27025, 0, 0, 0, 28, 0, 326.604187, 124.780502, 261049.000000
