querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39020.000000, 12.000000, 617.000000, 0, 0, 0, 0, 67066, 25497, 0, 0, 0, 483, 0, 68.863220, 62.247364, 39011.000000
8719.000000, 10.000000, 2710.000000, 0, 0, 0, 0, 67066, 1503, 0, 0, 0, 14777, 0, 5.631338, 5.631338, 47724.000000
13315.000000, 6.000000, 58.000000, 0, 0, 0, 0, 67066, 12283, 0, 0, 0, 134, 0, 32.722843, 29.198051, 61036.000000
9263.000000, 5.000000, 3167.000000, 0, 0, 0, 0, 67066, 443, 0, 0, 0, 17881, 0, 3.371730, 3.371730, 70295.000000
9366.000000, 8.000000, 2525.000000, 0, 0, 0, 0, 67066, 1737, 0, 0, 0, 10375, 0, 6.661810, 6.185990, 79657.000000
33576.000000, 11.000000, 46.000000, 0, 0, 0, 0, 67066, 53228, 0, 0, 0, 73, 0, 107.154762, 107.154762, 113229.000000
9619.000000, 11.000000, 2528.000000, 0, 0, 0, 0, 67066, 5010, 0, 0, 0, 8242, 0, 13.997404, 13.997404, 122840.000000
14256.000000, 39.000000, 6540.000000, 0, 0, 0, 0, 67066, 4874, 0, 0, 0, 17396, 0, 24.051296, 24.051296, 137086.000000
6177.000000, 7.000000, 846.000000, 0, 0, 0, 0, 67066, 2, 0, 0, 0, 7855, 0, 0.000000, 0.000000, 143259.000000
17376.000000, 7.000000, 78.000000, 0, 0, 0, 0, 67066, 12672, 0, 0, 0, 309, 0, 50.921989, 38.112732, 160632.000000
7064.000000, 11.000000, 1924.000000, 0, 0, 0, 0, 67066, 545, 0, 0, 0, 6550, 0, 3.661823, 2.832206, 167691.000000
16055.000000, 19.000000, 177.000000, 0, 0, 0, 0, 67066, 19383, 0, 0, 0, 293, 0, 62.923412, 49.776207, 183736.000000
6380.000000, 16.000000, 244.000000, 0, 0, 0, 0, 67066, 487, 0, 0, 0, 799, 0, 0.783223, 0.506250, 190107.000000
9027.000000, 9.000000, 3471.000000, 0, 0, 0, 0, 67066, 447, 0, 0, 0, 16943, 0, 2.831873, 2.831873, 199128.000000
6538.000000, 7.000000, 190.000000, 0, 0, 0, 0, 67066, 1821, 0, 0, 0, 624, 0, 5.443160, 3.081249, 205662.000000
6546.000000, 6.000000, 786.000000, 0, 0, 0, 0, 67066, 1886, 0, 0, 0, 3676, 0, 7.730921, 7.334002, 212204.000000
5864.000000, 5.000000, 749.000000, 0, 0, 0, 0, 67066, 832, 0, 0, 0, 7495, 0, 0.365815, 0.348326, 218065.000000
5428.000000, 4.000000, 556.000000, 0, 0, 0, 0, 67066, 471, 0, 0, 0, 9423, 0, 0.502818, 0.502818, 223490.000000
22210.000000, 5.000000, 17.000000, 0, 0, 0, 0, 67066, 34089, 0, 0, 0, 15, 0, 351.839264, 124.780502, 245697.000000
5815.000000, 17.000000, 827.000000, 0, 0, 0, 0, 67066, 991, 0, 0, 0, 4531, 0, 2.699768, 0.978197, 251507.000000
9024.000000, 6.000000, 2970.000000, 0, 0, 0, 0, 67066, 482, 0, 0, 0, 19533, 0, 0.821146, 0.821146, 260526.000000
5560.000000, 7.000000, 664.000000, 0, 0, 0, 0, 67066, 1116, 0, 0, 0, 7629, 0, 0.640318, 0.470098, 266082.000000
5823.000000, 4.000000, 391.000000, 0, 0, 0, 0, 67066, 2262, 0, 0, 0, 1570, 0, 2.395939, 2.395939, 271902.000000
81817.000000, 5.000000, 1571.000000, 0, 0, 0, 0, 67066, 63201, 0, 0, 0, 3586, 0, 245.444626, 218.710754, 353717.000000
6866.000000, 17.000000, 356.000000, 0, 0, 0, 0, 67066, 1008, 0, 0, 0, 2088, 0, 11.849411, 6.422733, 360571.000000
6416.000000, 11.000000, 842.000000, 0, 0, 0, 0, 67066, 2124, 0, 0, 0, 3495, 0, 1.705613, 1.705613, 366980.000000
7657.000000, 10.000000, 792.000000, 0, 0, 0, 0, 67066, 5229, 0, 0, 0, 7495, 0, 1.308979, 0.499470, 374630.000000
59296.000000, 16.000000, 19.000000, 0, 0, 0, 0, 67066, 62114, 0, 0, 0, 24, 0, 311.238770, 165.894653, 433919.000000
53450.000000, 15.000000, 80.000000, 0, 0, 0, 0, 67066, 61620, 0, 0, 0, 101, 0, 304.168762, 191.295502, 487358.000000
10779.000000, 18.000000, 1575.000000, 0, 0, 0, 0, 67066, 2867, 0, 0, 0, 4854, 0, 6.114903, 6.114903, 498127.000000
9159.000000, 16.000000, 30.000000, 0, 0, 0, 0, 67066, 6309, 0, 0, 0, 41, 0, 88.368248, 46.039608, 507277.000000
5225.000000, 13.000000, 504.000000, 0, 0, 0, 0, 67066, 349, 0, 0, 0, 2256, 0, 10.488314, 10.488314, 512495.000000
7875.000000, 12.000000, 2594.000000, 0, 0, 0, 0, 67066, 262, 0, 0, 0, 7288, 0, 2.247051, 2.247051, 520361.000000
6787.000000, 6.000000, 1015.000000, 0, 0, 0, 0, 67066, 331, 0, 0, 0, 9496, 0, 1.500751, 1.354160, 527144.000000
7989.000000, 8.000000, 2414.000000, 0, 0, 0, 0, 67066, 530, 0, 0, 0, 14985, 0, 2.322681, 1.680820, 535128.000000
6380.000000, 5.000000, 277.000000, 0, 0, 0, 0, 67066, 511, 0, 0, 0, 885, 0, 6.157845, 0.870312, 541504.000000
10742.000000, 14.000000, 49.000000, 0, 0, 0, 0, 67066, 5881, 0, 0, 0, 74, 0, 12.777941, 6.212248, 552242.000000
7762.000000, 7.000000, 1968.000000, 0, 0, 0, 0, 67066, 976, 0, 0, 0, 9527, 0, 2.277662, 2.277662, 560000.000000
5565.000000, 7.000000, 385.000000, 0, 0, 0, 0, 67066, 1321, 0, 0, 0, 1847, 0, 9.671820, 3.187462, 565560.000000
6792.000000, 5.000000, 1720.000000, 0, 0, 0, 0, 67066, 71, 0, 0, 0, 10792, 0, 0.342386, 0.342386, 572348.000000
6954.000000, 15.000000, 784.000000, 0, 0, 0, 0, 67066, 2485, 0, 0, 0, 2974, 0, 9.244876, 5.754169, 579298.000000
6970.000000, 4.000000, 57.000000, 0, 0, 0, 0, 67066, 3165, 0, 0, 0, 116, 0, 30.570505, 16.473316, 586265.000000
13961.000000, 6.000000, 16.000000, 0, 0, 0, 0, 67066, 24014, 0, 0, 0, 29, 0, 40.080051, 23.576351, 600222.000000
9006.000000, 10.000000, 3874.000000, 0, 0, 0, 0, 67066, 90, 0, 0, 0, 19435, 0, 0.434214, 0.381663, 609223.000000
6507.000000, 6.000000, 1512.000000, 0, 0, 0, 0, 67066, 884, 0, 0, 0, 8242, 0, 1.468057, 1.148154, 615726.000000
6794.000000, 7.000000, 1395.000000, 0, 0, 0, 0, 67066, 645, 0, 0, 0, 15268, 0, 0.489995, 0.254297, 622516.000000
10389.000000, 5.000000, 1983.000000, 0, 0, 0, 0, 67066, 6627, 0, 0, 0, 14620, 0, 9.277637, 9.277637, 632901.000000
20211.000000, 8.000000, 33.000000, 0, 0, 0, 0, 67066, 26124, 0, 0, 0, 41, 0, 212.810196, 76.521469, 653109.000000
9485.000000, 8.000000, 2049.000000, 0, 0, 0, 0, 67066, 558, 0, 0, 0, 14366, 0, 1.899201, 1.077951, 662589.000000
9708.000000, 9.000000, 2386.000000, 0, 0, 0, 0, 67066, 103, 0, 0, 0, 18111, 0, 0.484307, 0.484307, 672291.000000
34793.000000, 13.000000, 11.000000, 0, 0, 0, 0, 67066, 56620, 0, 0, 0, 14, 0, 339.915619, 164.311386, 707079.000000
18302.000000, 15.000000, 60.000000, 0, 0, 0, 0, 67066, 17386, 0, 0, 0, 76, 0, 147.452393, 70.845047, 725374.000000
9455.000000, 10.000000, 1785.000000, 0, 0, 0, 0, 67066, 365, 0, 0, 0, 9496, 0, 2.072917, 1.979427, 734823.000000
8092.000000, 38.000000, 985.000000, 0, 0, 0, 0, 67066, 236, 0, 0, 0, 8670, 0, 0.209112, 0.209112, 742896.000000
8491.000000, 6.000000, 293.000000, 0, 0, 0, 0, 67066, 3373, 0, 0, 0, 963, 0, 19.034363, 10.719604, 751384.000000
18755.000000, 7.000000, 53.000000, 0, 0, 0, 0, 67066, 20551, 0, 0, 0, 85, 0, 151.252487, 84.853859, 770135.000000
7883.000000, 24.000000, 2008.000000, 0, 0, 0, 0, 67066, 1609, 0, 0, 0, 14777, 0, 2.425571, 1.683931, 778006.000000
9133.000000, 7.000000, 3271.000000, 0, 0, 0, 0, 67066, 307, 0, 0, 0, 17504, 0, 0.572744, 0.572744, 787134.000000
40191.000000, 7.000000, 37.000000, 0, 0, 0, 0, 67066, 59929, 0, 0, 0, 27, 0, 360.593994, 169.894394, 827320.000000
26081.000000, 14.000000, 20.000000, 0, 0, 0, 0, 67066, 41618, 0, 0, 0, 17, 0, 393.156799, 136.214310, 853392.000000
7158.000000, 14.000000, 478.000000, 0, 0, 0, 0, 67066, 3549, 0, 0, 0, 4881, 0, 3.401765, 1.332065, 860540.000000
10156.000000, 9.000000, 138.000000, 0, 0, 0, 0, 67066, 11665, 0, 0, 0, 370, 0, 84.602631, 74.293152, 870690.000000
6873.000000, 15.000000, 102.000000, 0, 0, 0, 0, 67066, 4045, 0, 0, 0, 306, 0, 2.913168, 2.418155, 877552.000000
5807.000000, 10.000000, 64.000000, 0, 0, 0, 0, 67066, 1410, 0, 0, 0, 89, 0, 27.261627, 7.776399, 883353.000000
27874.000000, 10.000000, 56.000000, 0, 0, 0, 0, 67066, 30901, 0, 0, 0, 97, 0, 100.824394, 97.510429, 911221.000000
8756.000000, 10.000000, 2864.000000, 0, 0, 0, 0, 67066, 223, 0, 0, 0, 18810, 0, 0.191052, 0.191052, 919969.000000
8946.000000, 11.000000, 2263.000000, 0, 0, 0, 0, 67066, 667, 0, 0, 0, 7855, 0, 1.539500, 0.536909, 928908.000000
11786.000000, 10.000000, 4714.000000, 0, 0, 0, 0, 67066, 466, 0, 0, 0, 16342, 0, 0.660746, 0.634296, 940689.000000
7009.000000, 6.000000, 243.000000, 0, 0, 0, 0, 67066, 2207, 0, 0, 0, 1224, 0, 4.128445, 2.675025, 947695.000000
19927.000000, 5.000000, 32.000000, 0, 0, 0, 0, 67066, 24043, 0, 0, 0, 51, 0, 270.615997, 91.622925, 967620.000000
6728.000000, 7.000000, 57.000000, 0, 0, 0, 0, 67066, 3170, 0, 0, 0, 177, 0, 5.518018, 3.527563, 974344.000000
93846.000000, 7.000000, 183.000000, 0, 0, 0, 0, 67066, 63801, 0, 0, 0, 317, 0, 357.810913, 255.996155, 1068184.000000
9068.000000, 18.000000, 723.000000, 0, 0, 0, 0, 67066, 2946, 0, 0, 0, 1770, 0, 22.558016, 5.548815, 1077242.000000
6707.000000, 13.000000, 407.000000, 0, 0, 0, 0, 67066, 2377, 0, 0, 0, 1977, 0, 2.753511, 1.900783, 1083940.000000
12632.000000, 13.000000, 51.000000, 0, 0, 0, 0, 67066, 17393, 0, 0, 0, 74, 0, 33.528900, 1.533096, 1096566.000000
7055.000000, 19.000000, 1400.000000, 0, 0, 0, 0, 67066, 59, 0, 0, 0, 10633, 0, 0.105561, 0.105561, 1103609.000000
15283.000000, 10.000000, 32.000000, 0, 0, 0, 0, 67066, 12257, 0, 0, 0, 30, 0, 323.667419, 64.466240, 1118885.000000
22308.000000, 13.000000, 271.000000, 0, 0, 0, 0, 67066, 19440, 0, 0, 0, 493, 0, 52.558060, 47.349865, 1141186.000000
6644.000000, 19.000000, 603.000000, 0, 0, 0, 0, 67066, 904, 0, 0, 0, 3010, 0, 1.775454, 1.775454, 1147820.000000
7896.000000, 10.000000, 1663.000000, 0, 0, 0, 0, 67066, 102, 0, 0, 0, 15268, 0, 0.130836, 0.130836, 1155709.000000
7399.000000, 8.000000, 154.000000, 0, 0, 0, 0, 67066, 1449, 0, 0, 0, 574, 0, 3.030760, 0.695343, 1163103.000000
9086.000000, 6.000000, 3207.000000, 0, 0, 0, 0, 67066, 39, 0, 0, 0, 17632, 0, 0.371073, 0.371073, 1172184.000000
7645.000000, 6.000000, 1641.000000, 0, 0, 0, 0, 67066, 744, 0, 0, 0, 8287, 0, 12.776797, 6.196164, 1179825.000000
7180.000000, 7.000000, 1033.000000, 0, 0, 0, 0, 67066, 245, 0, 0, 0, 7017, 0, 0.879464, 0.568128, 1187002.000000
6729.000000, 7.000000, 274.000000, 0, 0, 0, 0, 67066, 1242, 0, 0, 0, 1707, 0, 1.469656, 0.541466, 1193728.000000
68935.000000, 8.000000, 25.000000, 0, 0, 0, 0, 67066, 62685, 0, 0, 0, 23, 0, 248.198227, 228.503952, 1262660.000000
5525.000000, 12.000000, 334.000000, 0, 0, 0, 0, 67066, 355, 0, 0, 0, 2783, 0, 3.010295, 2.143254, 1268177.000000
33669.000000, 18.000000, 21.000000, 0, 0, 0, 0, 67066, 57142, 0, 0, 0, 26, 0, 298.883240, 150.657227, 1301836.000000
14878.000000, 21.000000, 3356.000000, 0, 0, 0, 0, 67066, 12562, 0, 0, 0, 6791, 0, 41.935219, 36.977669, 1316704.000000
22854.000000, 13.000000, 67.000000, 0, 0, 0, 0, 67066, 32822, 0, 0, 0, 96, 0, 269.145294, 107.609291, 1339549.000000
18103.000000, 14.000000, 48.000000, 0, 0, 0, 0, 67066, 14920, 0, 0, 0, 61, 0, 83.533661, 32.978249, 1357644.000000
10904.000000, 7.000000, 211.000000, 0, 0, 0, 0, 67066, 13323, 0, 0, 0, 966, 0, 8.289101, 7.657548, 1368543.000000
44419.000000, 7.000000, 14.000000, 0, 0, 0, 0, 67066, 60703, 0, 0, 0, 24, 0, 317.974731, 113.955917, 1412957.000000
7311.000000, 15.000000, 12.000000, 0, 0, 0, 0, 67066, 2381, 0, 0, 0, 12, 0, 46.777180, 5.180177, 1420258.000000
23334.000000, 11.000000, 29.000000, 0, 0, 0, 0, 67066, 36963, 0, 0, 0, 30, 0, 320.661896, 117.204292, 1443586.000000
7540.000000, 25.000000, 1650.000000, 0, 0, 0, 0, 67066, 126, 0, 0, 0, 12510, 0, 0.126821, 0.126821, 1451116.000000
6435.000000, 12.000000, 657.000000, 0, 0, 0, 0, 67066, 1621, 0, 0, 0, 2823, 0, 1.244581, 0.996606, 1457544.000000
6483.000000, 8.000000, 1129.000000, 0, 0, 0, 0, 67066, 162, 0, 0, 0, 9423, 0, 0.201664, 0.201664, 1464021.000000
6424.000000, 6.000000, 321.000000, 0, 0, 0, 0, 67066, 2251, 0, 0, 0, 3010, 0, 0.560068, 0.560068, 1470440.000000
6454.000000, 9.000000, 647.000000, 0, 0, 0, 0, 67066, 720, 0, 0, 0, 8287, 0, 0.395602, 0.165004, 1476889.000000
14775.050000, 10.850000, 1020.580000, 0.000000, 0.000000, 0.000000, 0.000000, 67066, 11675.340000, 0.000000, 0.000000, 0.000000, 5461.270000, 0.000000, 64.534592, 34.028009, 728350.980000
