querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1453, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 34776, 97.530563, 81.051636, 50460
1418, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 39236, 127.326118, 127.326118, 51878
1392, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 31, 28334, 63.163536, 63.163536, 53270
1326, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 41400, 113.241653, 113.241653, 54596
1412, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 30417, 80.414719, 68.065414, 56008
1624, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 40194, 167.773117, 144.007919, 57632
1436, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 36565, 123.097984, 114.220665, 59068
1461, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 37944, 132.838913, 132.838913, 60529
1378, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44092, 164.483215, 147.053467, 61907
1285, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 32104, 91.486023, 76.447411, 63192
1248, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 28932, 70.421349, 70.421349, 64440
1189, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 6852, 21.959923, 21.959923, 65629
1475, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 42403, 164.505310, 161.175446, 67104
1291, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 22177, 79.465172, 75.852371, 68395
1249, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 21753, 41.241043, 41.097656, 69644
1435, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 40, 44180, 142.621902, 125.284988, 71079
1464, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 37316, 132.478882, 117.264275, 72543
1400, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 44404, 139.189804, 131.785400, 73943
1209, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 10739, 62.574036, 59.948265, 75152
1238, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 7307, 23.911346, 22.664762, 76390
1511, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 41648, 182.503082, 148.833740, 77901
1422, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 45636, 162.269150, 162.269150, 79323
1380, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 40460, 130.470291, 112.801460, 80703
1223, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 32215, 71.750336, 71.750336, 81926
1326, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35049, 99.578957, 98.650513, 83252
1311, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 45550, 153.105713, 153.105713, 84563
1392, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 36519, 109.621956, 109.409790, 85955
1320, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 32171, 88.899483, 88.899483, 87275
1353, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 39839, 124.456337, 117.356659, 88628
1378, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 43305, 126.888107, 126.888107, 90006
1257, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 41213, 122.851669, 122.851669, 91263
1192, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 17793, 67.306458, 67.306458, 92455
1208, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 31370, 68.445503, 68.445503, 93663
1408, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 38128, 126.499222, 122.627632, 95071
1270, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 21674, 57.757580, 57.757580, 96341
1386, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 49040, 208.220108, 164.587097, 97727
1952, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 34, 40425, 177.359711, 177.359711, 99679
1327, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 45820, 145.503983, 145.503983, 101006
1186, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 32069, 68.306526, 68.306526, 102192
1351, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 122, 44222, 198.720215, 130.172729, 103543
1229, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 39821, 98.873619, 98.873619, 104772
1181, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 34611, 93.603302, 93.603302, 105953
2135, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 372, 46342, 248.948624, 226.853302, 108088
1622, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 26, 42126, 167.408600, 163.768875, 109710
1408, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 401, 9598, 36.114483, 36.114483, 111118
1458, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 26, 39870, 167.756607, 139.803528, 112576
1189, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 73, 24009, 50.414673, 49.415321, 113765
1155, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 5909, 23.501232, 23.501232, 114920
1448, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 39891, 162.041992, 123.406731, 116368
1674, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 46, 45878, 173.544891, 173.544891, 118042
1253, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 36362, 110.300072, 110.300072, 119295
1294, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44125, 127.217049, 96.349030, 120589
1364, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 46408, 160.359848, 160.359848, 121953
1230, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 31508, 77.229446, 77.229446, 123183
1382, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 33483, 92.268562, 92.268562, 124565
1173, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 42, 8008, 32.630386, 32.630386, 125738
1146, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 34137, 95.922073, 92.738121, 126884
1545, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 28, 45408, 237.976639, 132.530823, 128429
62408, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 101496, 157025, 313.623505, 255.979050, 190837
4102, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 37761, 133.433273, 130.563492, 194939
3705, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 46524, 165.364746, 142.565338, 198644
3486, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 34694, 98.013199, 98.013199, 202130
4651, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 183, 48829, 223.400528, 201.029068, 206781
3239, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 25, 47579, 175.939606, 168.591919, 210020
2546, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 42492, 140.159210, 140.159210, 212566
2716, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 48, 43676, 137.041077, 123.556854, 215282
2807, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 80, 46393, 166.095795, 153.825760, 218089
1560, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 37082, 84.827263, 84.827263, 219649
2318, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 42143, 203.612640, 196.270859, 221967
2085, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 151, 49382, 223.642303, 182.764389, 224052
1503, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 33053, 107.322647, 104.268364, 225555
2174, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 53, 38283, 157.778717, 157.778717, 227729
2277.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 69.000000, 0.000000, 0.000000, 0.000000, 1043.050000, 36828.620000, 123.150352, 112.484295, 227729.000000
