querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14715, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 102704, 578853, 274.872864, 252.075409, 14715
21088, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 343.547150, 305.809326, 35803
9804, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 162295, 578853, 289.379425, 257.408691, 45607
7625, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 61014, 578853, 227.161224, 227.161224, 53232
6934, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 89865, 578853, 270.911957, 252.694443, 60166
6648, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 36607, 578853, 266.906006, 239.022842, 66814
18983, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578722, 578853, 359.954712, 330.186005, 85797
18902, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 512687, 578853, 313.108459, 295.016541, 104699
5864, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17097, 578853, 231.599518, 231.599518, 110563
5768, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 57942, 578853, 267.529083, 255.593018, 116331
18366, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578448, 578853, 358.167175, 332.273438, 134697
6566, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 65077, 578853, 278.345703, 219.572052, 141263
18439, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 575491, 578853, 343.863464, 270.149384, 159702
18817, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 383.084656, 354.312683, 178519
12702, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 198576, 578853, 284.677368, 284.677368, 191221
17889, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 542010, 578853, 345.463959, 304.460144, 209110
3780, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2216, 578853, 195.381500, 185.877975, 212890
8387, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 81854, 578853, 301.554840, 261.093567, 221277
6483, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34839, 578853, 254.266541, 184.020081, 227760
10166, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 135128, 578853, 288.163300, 274.723969, 237926
5816, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 49887, 578853, 276.716980, 258.643982, 243742
6479, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 40444, 578853, 256.114502, 242.973755, 250221
7712, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 128380, 578853, 314.189758, 244.364624, 257933
5741, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19688, 578853, 250.209015, 212.744431, 263674
18775, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 336.467499, 336.467499, 282449
15115, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 290561, 578853, 298.238678, 298.238678, 297564
3847, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 11619, 578853, 229.422272, 207.232254, 301411
8973, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 122185, 578853, 291.080475, 283.994263, 310384
7606, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 106347, 578853, 254.253815, 226.505020, 317990
4859, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21576, 578853, 244.194595, 210.800095, 322849
7227, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55359, 578853, 222.739548, 219.827911, 330076
6914, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 43260, 578853, 238.040848, 238.040848, 336990
12213, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 209187, 578853, 297.701355, 265.024353, 349203
14540, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 260592, 578853, 264.025208, 264.025208, 363743
3729, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 244, 403908, 137.577911, 137.577911, 367472
2953, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2672, 144714, 60.284973, 56.780586, 370425
2815, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 462, 578853, 201.813828, 183.246552, 373240
18562, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578773, 578853, 330.788635, 320.937561, 391802
11167, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 133219, 578853, 296.825897, 283.712799, 402969
2844, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 165, 430254, 149.380020, 147.246307, 405813
4773, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33625, 578853, 243.357101, 231.156479, 410586
5682, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 56262, 578853, 282.325043, 217.473206, 416268
13710, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 432105, 578853, 342.419922, 269.029572, 429978
6859, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 68968, 578853, 287.313843, 229.691223, 436837
6396, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33551, 446903, 177.412552, 169.502441, 443233
25303, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 381.909241, 348.267395, 468536
21402, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 468593, 578853, 314.392487, 288.034302, 489938
17868, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 533291, 578853, 345.928436, 323.682556, 507806
14590, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 510908, 578853, 317.822021, 308.801544, 522396
14932, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 370.892181, 346.626892, 537328
15272, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 373.587769, 344.637634, 552600
16819, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 348.116913, 324.062958, 569419
15103, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 552754, 578853, 371.034729, 284.234619, 584522
13345, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 558816, 578853, 373.539368, 329.938416, 597867
14123, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 508671, 578853, 359.176788, 311.169586, 611990
12337, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 129520, 491879, 204.092148, 197.448792, 624327
11950, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 268794, 506497, 275.510193, 237.759857, 636277
15356, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 388.283447, 365.339203, 651633
9727, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 126705, 434140, 170.051605, 166.867004, 661360
6854, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16225, 210823, 104.061806, 102.355591, 668214
10212, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 56948, 318666, 128.163177, 128.163177, 678426
6674, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 80217, 527782, 206.772293, 198.123184, 685100
15611, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 363.837250, 314.937042, 700711
9114, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53627, 190740, 92.929413, 92.929413, 709825
14764, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 506910, 578853, 344.987549, 328.016327, 724589
9111, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 68644, 217070, 119.799171, 119.799171, 733700
16761, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 361.767426, 324.688477, 750461
11512, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 258743, 506498, 261.198486, 238.355927, 761973
2899, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 564, 27649, 11.634785, 11.634785, 764872
11774, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 511000, 578853, 342.381012, 317.657410, 776646
8593, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166218, 506497, 222.783875, 181.769348, 785239
4140, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 4691, 56560, 41.466900, 40.280846, 789379
6075, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 32164, 578853, 232.319031, 223.550491, 795454
2246, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 96, 455498, 120.629440, 97.374504, 797700
3178, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2040, 578853, 250.837509, 201.451111, 800878
2393, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 47, 566147, 158.250168, 145.311829, 803271
4036, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 5982, 578853, 220.874634, 179.708435, 807307
2355, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 362, 578853, 220.384003, 179.114319, 809662
2764, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 122, 566147, 191.222778, 151.605515, 812426
2205, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 578853, 171.257202, 147.383606, 814631
1928, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8, 410371, 65.747025, 59.317757, 816559
2189, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16, 491681, 145.891083, 124.629082, 818748
1975, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1, 506498, 138.902191, 138.902191, 820723
2192, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14, 506498, 178.013779, 178.013779, 822915
2139, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 59, 540712, 176.541306, 154.641739, 825054
2232, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8, 453371, 85.683334, 85.683334, 827286
1913, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1, 457782, 76.288132, 76.288132, 829199
2285, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 284, 578853, 206.891983, 158.870712, 831484
1766, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1, 433825, 74.649696, 74.649696, 833250
2236, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 294, 578853, 226.189178, 190.694778, 835486
2699, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74, 578853, 193.570938, 148.768829, 838185
2081, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 540712, 145.536484, 125.429077, 840266
2614, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 126, 578853, 212.753082, 153.735794, 842880
2120, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6, 294174, 78.031616, 78.031616, 845000
1779, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1, 324481, 22.507214, 22.507214, 846779
1822, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16, 325563, 39.083885, 33.324360, 848601
1703, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 466907, 95.016502, 75.512817, 850304
2123, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14, 399879, 49.864052, 34.875465, 852427
2124, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19, 506497, 146.633255, 112.667488, 854551
1777, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 12, 434140, 106.301559, 93.751823, 856328
8563.280000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 177439.060000, 517269.080000, 233.868256, 210.943422, 856328.000000
