querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8289, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 81272, 570757, 258.584198, 252.075409, 8289
18946, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578085, 578853, 356.840057, 305.809326, 27235
7034, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 146090, 577826, 289.379425, 257.408691, 34269
5745, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85140, 571790, 257.914490, 227.161224, 40014
4802, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 72949, 572817, 254.796448, 252.694443, 44816
4116, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 35713, 570757, 259.693909, 239.022842, 48932
15865, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 577567, 578853, 364.658691, 330.186005, 64797
12980, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 565813, 578853, 370.574036, 295.016541, 77777
4003, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20070, 566433, 231.599518, 231.599518, 81780
4968, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 72636, 577820, 289.835449, 255.593018, 86748
15199, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 576494, 578853, 367.796265, 332.273438, 101947
4610, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 31963, 571389, 219.572052, 219.572052, 106557
13121, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 565349, 578853, 343.863464, 270.149384, 119678
15907, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 364.843323, 354.312683, 135585
8411, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 213597, 578853, 302.205627, 284.677368, 143996
12398, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 383757, 578853, 328.625763, 304.460144, 156394
3799, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20479, 569421, 222.469269, 185.877975, 160193
3601, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 72017, 577781, 290.386475, 261.093567, 163794
4961, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 43278, 566321, 279.192535, 184.020081, 168755
6354, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 141888, 578853, 300.376495, 274.723969, 175109
4541, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 53145, 575799, 280.793579, 258.643982, 179650
4944, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 52437, 576806, 275.879150, 242.973755, 184594
6391, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 121453, 578853, 325.897583, 244.364624, 190985
3724, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24694, 566532, 250.209015, 212.744431, 194709
14349, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 577891, 578853, 336.467499, 336.467499, 209058
9422, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 265052, 578853, 299.803467, 298.238678, 218480
4137, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20970, 567271, 244.704987, 207.232254, 222617
6947, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 154253, 578853, 332.560822, 283.994263, 229564
6577, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 126592, 577813, 278.813965, 226.505020, 236141
4053, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22597, 569440, 237.165253, 210.800095, 240194
4860, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 76262, 566409, 253.333649, 219.827911, 245054
4769, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 44792, 569547, 238.040848, 238.040848, 249823
7399, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 195827, 578853, 302.869873, 265.024353, 257222
8300, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 221688, 571313, 264.025208, 264.025208, 265522
2185, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 654, 398905, 144.687119, 137.577911, 267707
4067, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2832, 110363, 56.780586, 56.780586, 271774
2693, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 173, 527470, 183.246552, 183.246552, 274467
12874, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 572583, 578853, 360.740234, 320.937561, 287341
7006, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 149476, 578853, 322.910645, 283.712799, 294347
2171, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 373, 411790, 155.137512, 147.246307, 296518
4129, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 36871, 572616, 245.239914, 231.156479, 300647
4275, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 52724, 569585, 278.571411, 217.473206, 304922
9640, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 269584, 578853, 312.427338, 269.029572, 314562
5101, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 67266, 576926, 290.290833, 229.691223, 319663
3638, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 66906, 467743, 212.460602, 169.502441, 323301
13799, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 370.237213, 348.267395, 337100
13415, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 433493, 575751, 314.392487, 288.034302, 350515
15960, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 521187, 578853, 345.928436, 323.682556, 366475
13739, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 516235, 575670, 334.082947, 308.801544, 380214
14954, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 377.202301, 346.626892, 395168
15793, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578847, 578853, 382.833374, 344.637634, 410961
15245, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 348.116913, 324.062958, 426206
