querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
737788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65468, 0, 0, 0, 595, 0, 70.134674, 39.109585, 737787.000000
440582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65193, 0, 0, 0, 2144, 0, 31.155787, 20.389126, 1178368.000000
440986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65185, 0, 0, 0, 2144, 0, 30.991793, 20.392809, 1619352.000000
443699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65247, 0, 0, 0, 2144, 0, 30.834398, 20.403418, 2063050.000000
441426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65192, 0, 0, 0, 2144, 0, 30.683617, 20.389635, 2504474.000000
444889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65225, 0, 0, 0, 2144, 0, 30.630043, 20.374052, 2949362.000000
443073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65213, 0, 0, 0, 4290, 0, 30.583607, 20.365377, 3392434.000000
444058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65240, 0, 0, 0, 4290, 0, 30.607246, 20.340115, 3836491.000000
440649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65244, 0, 0, 0, 4290, 0, 30.615261, 20.266533, 4277140.000000
447716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65245, 0, 0, 0, 4290, 0, 30.629711, 20.199892, 4724855.000000
436505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65191, 0, 0, 0, 4290, 0, 30.642469, 20.111658, 5161359.000000
437277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65185, 0, 0, 0, 4290, 0, 30.566008, 20.087364, 5598636.000000
437635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65198, 0, 0, 0, 4290, 0, 30.711432, 20.041441, 6036271.000000
440624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65234, 0, 0, 0, 4290, 0, 30.751366, 20.002380, 6476894.000000
440859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65223, 0, 0, 0, 4290, 0, 30.797600, 19.970158, 6917753.000000
435166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65160, 0, 0, 0, 4290, 0, 30.850090, 19.944746, 7352918.000000
435167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65223, 0, 0, 0, 4290, 0, 30.863197, 19.926111, 7788085.000000
438732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65207, 0, 0, 0, 4290, 0, 30.804821, 19.914227, 8226816.000000
434638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65187, 0, 0, 0, 4290, 0, 30.752811, 19.909054, 8661453.000000
441585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65218, 0, 0, 0, 4290, 0, 30.707151, 19.910561, 9103038.000000
435149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65178, 0, 0, 0, 4290, 0, 30.667805, 19.918705, 9538187.000000
440767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65230, 0, 0, 0, 4290, 0, 30.634743, 19.933447, 9978953.000000
439254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65201, 0, 0, 0, 4290, 0, 30.607924, 19.990900, 10418207.000000
443592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65209, 0, 0, 0, 4290, 0, 30.587315, 20.099298, 10861797.000000
448478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65178, 0, 0, 0, 4290, 0, 30.572876, 20.213976, 11310273.000000
