querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
715956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66115, 0, 0, 0, 742, 0, 85.473434, 39.109585, 715951.000000
403405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65922, 0, 0, 0, 8069, 0, 24.996029, 20.389126, 1119350.000000
395079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65929, 0, 0, 0, 8069, 0, 24.980404, 20.392809, 1514424.000000
392979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65912, 0, 0, 0, 8069, 0, 24.971525, 20.403418, 1907396.000000
397019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65920, 0, 0, 0, 8069, 0, 24.969395, 20.389635, 2304409.000000
397210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65896, 0, 0, 0, 8069, 0, 25.045601, 20.374052, 2701613.000000
401796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65935, 0, 0, 0, 8069, 0, 25.155552, 20.365377, 3103403.000000
396072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65864, 0, 0, 0, 8069, 0, 25.272091, 20.340115, 3499470.000000
391404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65891, 0, 0, 0, 8069, 0, 25.322695, 20.266533, 3890868.000000
394235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65867, 0, 0, 0, 8069, 0, 25.188454, 20.199892, 4285097.000000
388820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65917, 0, 0, 0, 8069, 0, 25.097111, 20.111658, 4673912.000000
389671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65896, 0, 0, 0, 8069, 0, 25.141605, 20.087364, 5063577.000000
389575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65931, 0, 0, 0, 8069, 0, 25.192654, 20.041441, 5453146.000000
393977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65908, 0, 0, 0, 8069, 0, 25.250219, 20.002380, 5847118.000000
390599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65910, 0, 0, 0, 8069, 0, 25.314278, 19.970158, 6237711.000000
391093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65913, 0, 0, 0, 8069, 0, 25.384777, 19.944746, 6628800.000000
392273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65961, 0, 0, 0, 8069, 0, 25.461689, 19.926111, 7021066.000000
399792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65913, 0, 0, 0, 8069, 0, 25.544968, 19.914227, 7420852.000000
389993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65928, 0, 0, 0, 8069, 0, 25.634567, 19.909054, 7810838.000000
392142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65917, 0, 0, 0, 8069, 0, 25.730446, 19.910561, 8202975.000000
392764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65960, 0, 0, 0, 8069, 0, 25.832552, 19.918705, 8595733.000000
391223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65923, 0, 0, 0, 8069, 0, 25.940842, 19.933447, 8986951.000000
392841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65940, 0, 0, 0, 8069, 0, 26.023481, 19.990900, 9379786.000000
402829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65942, 0, 0, 0, 8069, 0, 26.099279, 20.099298, 9782608.000000
407871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65904, 0, 0, 0, 8069, 0, 26.181206, 20.213976, 10190473.000000
406203.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65893, 0, 0, 0, 8069, 0, 26.269203, 20.317076, 10596671.000000
404489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65934, 0, 0, 0, 8069, 0, 26.363218, 20.449600, 11001155.000000
411336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65916, 0, 0, 0, 8069, 0, 26.477499, 20.588213, 11412485.000000
418071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65966, 0, 0, 0, 8069, 0, 26.569080, 20.732855, 11830550.000000
419048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65938, 0, 0, 0, 8069, 0, 26.680815, 20.883457, 12249592.000000
422350.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65952, 0, 0, 0, 8069, 0, 26.798334, 21.039959, 12671936.000000
424632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65972, 0, 0, 0, 8069, 0, 26.921583, 21.187513, 13096563.000000
423232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65942, 0, 0, 0, 8069, 0, 27.050493, 21.317741, 13519789.000000
426046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65950, 0, 0, 0, 8069, 0, 27.185007, 21.415512, 13945830.000000
433654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65975, 0, 0, 0, 8069, 0, 27.325052, 21.519136, 14379479.000000
439415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65964, 0, 0, 0, 8069, 0, 27.480555, 21.628544, 14818889.000000
443708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66001, 0, 0, 0, 8069, 0, 27.667591, 21.743677, 15262592.000000
449821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65937, 0, 0, 0, 8069, 0, 27.859837, 21.864456, 15712404.000000
442687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66011, 0, 0, 0, 8069, 0, 28.057226, 21.998211, 16155085.000000
458316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65970, 0, 0, 0, 8069, 0, 28.259689, 22.140074, 16613396.000000
447063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65972, 0, 0, 0, 8069, 0, 28.467144, 22.287352, 17060453.000000
450395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65958, 0, 0, 0, 8069, 0, 28.679520, 22.403749, 17510841.000000
454958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65988, 0, 0, 0, 8069, 0, 28.896736, 22.597839, 17965792.000000
458902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65945, 0, 0, 0, 8069, 0, 29.118723, 22.760908, 18424688.000000
461705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65984, 0, 0, 0, 8069, 0, 29.345394, 22.929087, 18886388.000000
463142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65993, 0, 0, 0, 8069, 0, 29.576675, 23.102308, 19349524.000000
466054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65977, 0, 0, 0, 8069, 0, 29.812494, 23.280491, 19815571.000000
468281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65980, 0, 0, 0, 1758, 0, 35.240852, 23.428251, 20283846.000000
471987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65990, 0, 0, 0, 1758, 0, 35.424858, 23.574360, 20755826.000000
480797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66011, 0, 0, 0, 1758, 0, 35.613228, 23.838366, 21236615.000000
485513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65991, 0, 0, 0, 1758, 0, 35.703232, 24.025753, 21722122.000000
