querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
755305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66098, 0, 0, 0, 742, 0, 85.473434, 39.109585, 755299.000000
405955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65874, 0, 0, 0, 8069, 0, 24.996029, 20.389126, 1161249.000000
401296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65887, 0, 0, 0, 8069, 0, 24.980404, 20.392809, 1562538.000000
404606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65917, 0, 0, 0, 8069, 0, 24.971525, 20.403418, 1967139.000000
402863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65912, 0, 0, 0, 8069, 0, 24.969395, 20.389635, 2369996.000000
404687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65927, 0, 0, 0, 8069, 0, 25.045601, 20.374052, 2774678.000000
408789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65911, 0, 0, 0, 8069, 0, 25.155552, 20.365377, 3183461.000000
403799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65895, 0, 0, 0, 8069, 0, 25.272091, 20.340115, 3587254.000000
403250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65913, 0, 0, 0, 8069, 0, 25.322695, 20.266533, 3990498.000000
401984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65918, 0, 0, 0, 8069, 0, 25.188454, 20.199892, 4392477.000000
404109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65934, 0, 0, 0, 8069, 0, 25.097111, 20.111658, 4796580.000000
400283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65909, 0, 0, 0, 8069, 0, 25.141605, 20.087364, 5196856.000000
401910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65891, 0, 0, 0, 8069, 0, 25.192654, 20.041441, 5598755.000000
401597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65909, 0, 0, 0, 8069, 0, 25.250219, 20.002380, 6000342.000000
401185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65942, 0, 0, 0, 8069, 0, 25.314278, 19.970158, 6401519.000000
400157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65873, 0, 0, 0, 8069, 0, 25.384777, 19.944746, 6801668.000000
400082.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65902, 0, 0, 0, 8069, 0, 25.461689, 19.926111, 7201741.000000
404321.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65910, 0, 0, 0, 8069, 0, 25.544968, 19.914227, 7606051.000000
400399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65929, 0, 0, 0, 8069, 0, 25.634567, 19.909054, 8006440.000000
404057.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65927, 0, 0, 0, 8069, 0, 25.730446, 19.910561, 8410488.000000
405839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65924, 0, 0, 0, 8069, 0, 25.832552, 19.918705, 8816318.000000
408460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65888, 0, 0, 0, 8069, 0, 25.940842, 19.933447, 9224768.000000
405156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65945, 0, 0, 0, 8069, 0, 26.023481, 19.990900, 9629914.000000
411907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65922, 0, 0, 0, 8069, 0, 26.099279, 20.099298, 10041814.000000
409661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65922, 0, 0, 0, 8069, 0, 26.181206, 20.213976, 10451469.000000
417918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65963, 0, 0, 0, 8069, 0, 26.269203, 20.317076, 10869379.000000
420328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65982, 0, 0, 0, 8069, 0, 26.363218, 20.449600, 11289702.000000
422151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65971, 0, 0, 0, 8069, 0, 26.477499, 20.588213, 11711847.000000
429345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65969, 0, 0, 0, 8069, 0, 26.569080, 20.732855, 12141186.000000
430012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65952, 0, 0, 0, 8069, 0, 26.680815, 20.883457, 12571192.000000
428725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65926, 0, 0, 0, 8069, 0, 26.798334, 21.039959, 12999911.000000
432375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65967, 0, 0, 0, 8069, 0, 26.921583, 21.187513, 13432281.000000
441844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66024, 0, 0, 0, 8069, 0, 27.050493, 21.317741, 13874120.000000
452595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65965, 0, 0, 0, 8069, 0, 27.185007, 21.415512, 14326709.000000
446346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65924, 0, 0, 0, 8069, 0, 27.325052, 21.519136, 14773050.000000
446770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65937, 0, 0, 0, 8069, 0, 27.480555, 21.628544, 15219813.000000
449573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65971, 0, 0, 0, 8069, 0, 27.667591, 21.743677, 15669379.000000
457466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65975, 0, 0, 0, 8069, 0, 27.859837, 21.864456, 16126839.000000
450878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65973, 0, 0, 0, 8069, 0, 28.057226, 21.998211, 16577710.000000
454562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65954, 0, 0, 0, 8069, 0, 28.259689, 22.140074, 17032267.000000
457303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65985, 0, 0, 0, 8069, 0, 28.467144, 22.287352, 17489563.000000
463924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66012, 0, 0, 0, 8069, 0, 28.679520, 22.403749, 17953480.000000
494026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66022, 0, 0, 0, 8069, 0, 28.896736, 22.597839, 18447500.000000
476046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66065, 0, 0, 0, 8069, 0, 29.118723, 22.760908, 18923540.000000
502701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65974, 0, 0, 0, 8069, 0, 29.345394, 22.929087, 19426235.000000
476952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65980, 0, 0, 0, 8069, 0, 29.576675, 23.102308, 19903183.000000
482335.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65982, 0, 0, 0, 8069, 0, 29.812494, 23.280491, 20385512.000000
482177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66013, 0, 0, 0, 1758, 0, 35.240852, 23.428251, 20867682.000000
488271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66031, 0, 0, 0, 1758, 0, 35.424858, 23.574360, 21355946.000000
490769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66002, 0, 0, 0, 1758, 0, 35.613228, 23.838366, 21846709.000000
502566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65972, 0, 0, 0, 1758, 0, 35.703232, 24.025753, 22349268.000000
498205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65979, 0, 0, 0, 1758, 0, 35.740349, 24.177856, 22847467.000000
499993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66019, 0, 0, 0, 1758, 0, 35.937370, 24.334660, 23347455.000000
504357.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66034, 0, 0, 0, 1758, 0, 36.138481, 24.507017, 23851805.000000
