querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
765116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65444, 0, 0, 0, 595, 0, 70.134674, 39.109585, 765113.000000
443461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65119, 0, 0, 0, 2144, 0, 31.155787, 20.389126, 1208574.000000
450839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65140, 0, 0, 0, 2144, 0, 30.991793, 20.392809, 1659411.000000
447102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65145, 0, 0, 0, 2144, 0, 30.834398, 20.403418, 2106513.000000
445626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65112, 0, 0, 0, 2144, 0, 30.683617, 20.389635, 2552139.000000
446295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65144, 0, 0, 0, 2144, 0, 30.630043, 20.374052, 2998433.000000
448204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65164, 0, 0, 0, 4290, 0, 30.583607, 20.365377, 3446636.000000
451348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65116, 0, 0, 0, 4290, 0, 30.607246, 20.340115, 3897982.000000
448075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65140, 0, 0, 0, 4290, 0, 30.615261, 20.266533, 4346057.000000
443273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65151, 0, 0, 0, 4290, 0, 30.629711, 20.199892, 4789330.000000
441522.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65114, 0, 0, 0, 4290, 0, 30.642469, 20.111658, 5230852.000000
440885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65114, 0, 0, 0, 4290, 0, 30.566008, 20.087364, 5671736.000000
441861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65157, 0, 0, 0, 4290, 0, 30.711432, 20.041441, 6113597.000000
444245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65145, 0, 0, 0, 4290, 0, 30.751366, 20.002380, 6557842.000000
443886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65152, 0, 0, 0, 4290, 0, 30.797600, 19.970158, 7001727.000000
439039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65129, 0, 0, 0, 4290, 0, 30.850090, 19.944746, 7440766.000000
435216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65160, 0, 0, 0, 4290, 0, 30.863197, 19.926111, 7875981.000000
439905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65113, 0, 0, 0, 4290, 0, 30.804821, 19.914227, 8315886.000000
449806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65186, 0, 0, 0, 4290, 0, 30.752811, 19.909054, 8765691.000000
437080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65123, 0, 0, 0, 4290, 0, 30.707151, 19.910561, 9202770.000000
440051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65167, 0, 0, 0, 4290, 0, 30.667805, 19.918705, 9642821.000000
441251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65150, 0, 0, 0, 4290, 0, 30.634743, 19.933447, 10084072.000000
445319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65105, 0, 0, 0, 4290, 0, 30.607924, 19.990900, 10529390.000000
