querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
725097.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65826, 0, 0, 0, 3331, 0, 62.228451, 39.109585, 725091.000000
393491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65666, 0, 0, 0, 8719, 0, 25.799606, 20.389126, 1118575.000000
389951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65676, 0, 0, 0, 8719, 0, 25.759520, 20.392809, 1508519.000000
393474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65654, 0, 0, 0, 8719, 0, 25.726170, 20.403418, 1901986.000000
392554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65667, 0, 0, 0, 8719, 0, 25.699539, 20.389635, 2294534.000000
392967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65633, 0, 0, 0, 8719, 0, 25.679628, 20.374052, 2687495.000000
396916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65661, 0, 0, 0, 8719, 0, 25.666414, 20.365377, 3084405.000000
392684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65678, 0, 0, 0, 8719, 0, 25.659887, 20.340115, 3477083.000000
393418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65641, 0, 0, 0, 8719, 0, 25.660025, 20.266533, 3870496.000000
393130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65681, 0, 0, 0, 8719, 0, 25.666801, 20.199892, 4263621.000000
388067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65618, 0, 0, 0, 8719, 0, 25.680204, 20.111658, 4651682.000000
388094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65636, 0, 0, 0, 8719, 0, 25.700191, 20.087364, 5039770.000000
390566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65660, 0, 0, 0, 8719, 0, 25.726753, 20.041441, 5430325.000000
389689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65659, 0, 0, 0, 3157, 0, 30.331509, 20.002380, 5820006.000000
388345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65662, 0, 0, 0, 3157, 0, 30.269819, 19.970158, 6208340.000000
390761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65629, 0, 0, 0, 3157, 0, 30.214579, 19.944746, 6599090.000000
