querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
555381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65721, 0, 0, 0, 863, 0, 41.898457, 27.803556, 31075559.000000
556462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65771, 0, 0, 0, 863, 0, 42.262955, 27.979176, 31632014.000000
557270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65744, 0, 0, 0, 1514, 0, 44.119804, 28.158344, 32189279.000000
566946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65740, 0, 0, 0, 1514, 0, 44.291008, 28.375864, 32756217.000000
567993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65759, 0, 0, 0, 1514, 0, 44.388947, 28.649256, 33324204.000000
572155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65745, 0, 0, 0, 1514, 0, 44.490246, 28.925531, 33896352.000000
583667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65763, 0, 0, 0, 1514, 0, 44.594841, 29.204613, 34480012.000000
591306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65769, 0, 0, 0, 1514, 0, 44.702671, 29.462616, 35071308.000000
594189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65757, 0, 0, 0, 1514, 0, 44.813671, 29.680014, 35665489.000000
586038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65761, 0, 0, 0, 1514, 0, 45.050617, 29.900347, 36251516.000000
599372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65763, 0, 0, 0, 1514, 0, 45.317116, 30.123543, 36850877.000000
596194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65761, 0, 0, 0, 1514, 0, 45.585804, 30.345654, 37447060.000000
598267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65757, 0, 0, 0, 1514, 0, 45.856617, 30.522232, 38045317.000000
611910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65750, 0, 0, 0, 1514, 0, 46.129498, 30.701742, 38657214.000000
609168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65789, 0, 0, 0, 1514, 0, 46.404366, 30.884123, 39266369.000000
605704.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65746, 0, 0, 0, 1514, 0, 46.681179, 31.106747, 39872062.000000
612264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65742, 0, 0, 0, 1514, 0, 46.959854, 31.400406, 40484314.000000
608987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65773, 0, 0, 0, 1514, 0, 47.240341, 31.642651, 41093290.000000
609753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65787, 0, 0, 0, 1514, 0, 47.522572, 31.913887, 41703033.000000
621201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65774, 0, 0, 0, 1514, 0, 47.806492, 32.187214, 42324224.000000
619487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65769, 0, 0, 0, 1514, 0, 48.092033, 32.443970, 42943701.000000
623728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65782, 0, 0, 0, 1514, 0, 48.379158, 32.676285, 43567420.000000
633007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65772, 0, 0, 0, 1230, 0, 67.859688, 32.910767, 44200420.000000
627702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65786, 0, 0, 0, 1230, 0, 68.073509, 33.147331, 44828113.000000
630518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65780, 0, 0, 0, 1230, 0, 68.288765, 33.395672, 45458623.000000
628764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65788, 0, 0, 0, 1230, 0, 68.535194, 33.680000, 46087382.000000
632390.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65770, 0, 0, 0, 1230, 0, 68.836884, 33.965996, 46719767.000000
634916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65803, 0, 0, 0, 1230, 0, 69.139366, 34.253586, 47354676.000000
645956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65796, 0, 0, 0, 1230, 0, 69.442596, 34.542717, 48000627.000000
650000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65758, 0, 0, 0, 1230, 0, 69.746536, 34.818016, 48650620.000000
639323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65772, 0, 0, 0, 1230, 0, 70.051117, 35.071247, 49289937.000000
655323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65773, 0, 0, 0, 1230, 0, 70.364883, 35.284645, 49945254.000000
499459.780000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66420, 65712.940000, 0.000000, 0.000000, 0.000000, 2721.210000, 0.000000, 39.662712, 25.377062, 22874808.460000
