querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92010.000000, 17.000000, 54.000000, 0, 0, 0, 0, 61855, 59888, 0, 0, 0, 64, 0, 309.309937, 243.993118, 92008.000000
88464.000000, 3.000000, 162.000000, 0, 0, 0, 0, 61855, 59827, 0, 0, 0, 379, 0, 352.672180, 150.606842, 180471.000000
102836.000000, 2.000000, 776.000000, 0, 0, 0, 0, 61855, 59893, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 283306.000000
102026.000000, 3.000000, 70.000000, 0, 0, 0, 0, 61855, 60340, 0, 0, 0, 85, 0, 324.593079, 214.058014, 385330.000000
98879.000000, 8.000000, 63.000000, 0, 0, 0, 0, 61855, 59717, 0, 0, 0, 65, 0, 334.643188, 239.503143, 484207.000000
102106.000000, 2.000000, 53.000000, 0, 0, 0, 0, 61855, 59999, 0, 0, 0, 55, 0, 303.624939, 196.681702, 586313.000000
95137.000000, 3.000000, 8.000000, 0, 0, 0, 0, 61855, 60018, 0, 0, 0, 13, 0, 362.823486, 228.887695, 681449.000000
102352.000000, 3.000000, 150.000000, 0, 0, 0, 0, 61855, 60048, 0, 0, 0, 236, 0, 305.452240, 234.888641, 783800.000000
90048.000000, 2.000000, 14.000000, 0, 0, 0, 0, 61855, 59680, 0, 0, 0, 14, 0, 430.080261, 160.424606, 873847.000000
100743.000000, 2.000000, 81.000000, 0, 0, 0, 0, 61855, 60077, 0, 0, 0, 77, 0, 381.018433, 231.059952, 974589.000000
98949.000000, 3.000000, 80.000000, 0, 0, 0, 0, 61855, 59860, 0, 0, 0, 150, 0, 263.975372, 178.847961, 1073537.000000
66539.000000, 2.000000, 1252.000000, 0, 0, 0, 0, 61855, 58854, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 1140076.000000
105775.000000, 7.000000, 207.000000, 0, 0, 0, 0, 61855, 60087, 0, 0, 0, 284, 0, 372.319397, 229.595108, 1245849.000000
97792.000000, 3.000000, 450.000000, 0, 0, 0, 0, 61855, 59657, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1343640.000000
87194.000000, 8.000000, 48.000000, 0, 0, 0, 0, 61855, 59850, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1430832.000000
91820.000000, 2.000000, 824.000000, 0, 0, 0, 0, 61855, 59947, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 1522651.000000
97061.000000, 3.000000, 29.000000, 0, 0, 0, 0, 61855, 59982, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1619711.000000
101039.000000, 8.000000, 579.000000, 0, 0, 0, 0, 61855, 60125, 0, 0, 0, 851, 0, 288.076569, 236.959122, 1720748.000000
113631.000000, 3.000000, 8.000000, 0, 0, 0, 0, 61855, 60001, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1834378.000000
