querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
90754.000000, 12.000000, 65.000000, 0, 0, 0, 0, 65998, 63768, 0, 0, 0, 95, 0, 281.198730, 243.993118, 90747.000000
62345.000000, 9.000000, 25.000000, 0, 0, 0, 0, 65998, 63006, 0, 0, 0, 52, 0, 364.251465, 150.606842, 153086.000000
87801.000000, 10.000000, 62.000000, 0, 0, 0, 0, 65998, 63802, 0, 0, 0, 58, 0, 346.746735, 218.079254, 240880.000000
89796.000000, 11.000000, 58.000000, 0, 0, 0, 0, 65998, 63819, 0, 0, 0, 76, 0, 349.792023, 214.058014, 330669.000000
82554.000000, 10.000000, 32.000000, 0, 0, 0, 0, 65998, 63718, 0, 0, 0, 64, 0, 292.290131, 239.503143, 413217.000000
82917.000000, 10.000000, 52.000000, 0, 0, 0, 0, 65998, 63695, 0, 0, 0, 60, 0, 339.008545, 196.681702, 496128.000000
82322.000000, 9.000000, 34.000000, 0, 0, 0, 0, 65998, 63617, 0, 0, 0, 42, 0, 361.845795, 228.887695, 578445.000000
85720.000000, 9.000000, 36.000000, 0, 0, 0, 0, 65998, 63772, 0, 0, 0, 49, 0, 327.547028, 234.888641, 664159.000000
47538.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65998, 61757, 0, 0, 0, 60, 0, 284.790466, 160.424606, 711690.000000
86048.000000, 10.000000, 44.000000, 0, 0, 0, 0, 65998, 63754, 0, 0, 0, 101, 0, 340.702423, 231.059952, 797732.000000
56038.000000, 11.000000, 59.000000, 0, 0, 0, 0, 65998, 62382, 0, 0, 0, 78, 0, 239.237305, 178.847961, 853762.000000
16378.000000, 10.000000, 14.000000, 0, 0, 0, 0, 65998, 34283, 0, 0, 0, 31, 0, 222.527145, 113.034195, 870134.000000
86536.000000, 8.000000, 34.000000, 0, 0, 0, 0, 65998, 63762, 0, 0, 0, 67, 0, 310.278442, 229.595108, 956664.000000
74309.000000, 11.000000, 64.000000, 0, 0, 0, 0, 65998, 63490, 0, 0, 0, 71, 0, 279.669128, 175.587906, 1030966.000000
67396.000000, 10.000000, 54.000000, 0, 0, 0, 0, 65998, 63188, 0, 0, 0, 65, 0, 344.579071, 165.262939, 1098354.000000
73977.000000, 13.000000, 34.000000, 0, 0, 0, 0, 65998, 63528, 0, 0, 0, 44, 0, 340.816101, 219.725189, 1172324.000000
83188.000000, 10.000000, 72.000000, 0, 0, 0, 0, 65998, 63683, 0, 0, 0, 115, 0, 323.691376, 255.989914, 1255506.000000
83723.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65998, 63700, 0, 0, 0, 56, 0, 399.946014, 236.959122, 1339221.000000
86651.000000, 10.000000, 31.000000, 0, 0, 0, 0, 65998, 63627, 0, 0, 0, 68, 0, 308.945221, 255.837036, 1425865.000000
81243.000000, 10.000000, 30.000000, 0, 0, 0, 0, 65998, 63675, 0, 0, 0, 34, 0, 368.029938, 216.517807, 1507102.000000
93834.000000, 10.000000, 30.000000, 0, 0, 0, 0, 65998, 63872, 0, 0, 0, 40, 0, 314.709961, 255.991608, 1600930.000000
74417.000000, 10.000000, 36.000000, 0, 0, 0, 0, 65998, 63411, 0, 0, 0, 52, 0, 360.480286, 187.160324, 1675340.000000
85478.000000, 10.000000, 55.000000, 0, 0, 0, 0, 65998, 63779, 0, 0, 0, 70, 0, 415.024414, 232.524597, 1760811.000000
90145.000000, 11.000000, 56.000000, 0, 0, 0, 0, 65998, 63775, 0, 0, 0, 70, 0, 373.274536, 250.405807, 1850949.000000
55691.000000, 10.000000, 35.000000, 0, 0, 0, 0, 65998, 62404, 0, 0, 0, 59, 0, 214.873444, 190.958176, 1906634.000000
94558.000000, 10.000000, 40.000000, 0, 0, 0, 0, 65998, 63953, 0, 0, 0, 53, 0, 355.606567, 243.094238, 2001186.000000
94081.000000, 11.000000, 36.000000, 0, 0, 0, 0, 65998, 64063, 0, 0, 0, 75, 0, 313.292786, 236.400620, 2095260.000000
