querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85498.000000, 10.000000, 89.000000, 0, 0, 0, 0, 65998, 63501, 0, 0, 0, 123, 0, 274.814240, 243.993118, 85492.000000
59120.000000, 12.000000, 71.000000, 0, 0, 0, 0, 65998, 62398, 0, 0, 0, 107, 0, 375.906982, 150.606842, 144606.000000
80603.000000, 9.000000, 36.000000, 0, 0, 0, 0, 65998, 63536, 0, 0, 0, 49, 0, 370.884003, 218.079254, 225203.000000
82497.000000, 11.000000, 32.000000, 0, 0, 0, 0, 65998, 63653, 0, 0, 0, 41, 0, 302.871826, 214.058014, 307692.000000
75178.000000, 9.000000, 17.000000, 0, 0, 0, 0, 65998, 63451, 0, 0, 0, 34, 0, 319.084137, 239.503143, 382864.000000
78547.000000, 13.000000, 40.000000, 0, 0, 0, 0, 65998, 63384, 0, 0, 0, 48, 0, 339.477112, 196.681702, 461403.000000
75790.000000, 10.000000, 20.000000, 0, 0, 0, 0, 65998, 63475, 0, 0, 0, 41, 0, 369.508118, 228.887695, 537186.000000
80942.000000, 12.000000, 69.000000, 0, 0, 0, 0, 65998, 63619, 0, 0, 0, 93, 0, 348.887665, 234.888641, 618121.000000
44586.000000, 13.000000, 27.000000, 0, 0, 0, 0, 65998, 61329, 0, 0, 0, 27, 0, 313.567444, 160.424606, 662698.000000
89052.000000, 11.000000, 94.000000, 0, 0, 0, 0, 65998, 63767, 0, 0, 0, 163, 0, 384.512756, 231.059952, 751743.000000
54461.000000, 10.000000, 152.000000, 0, 0, 0, 0, 65998, 61045, 0, 0, 0, 402, 0, 226.036774, 178.847961, 806198.000000
17852.000000, 11.000000, 64.000000, 0, 0, 0, 0, 65998, 32797, 0, 0, 0, 161, 0, 204.511719, 113.034195, 824042.000000
84559.000000, 13.000000, 59.000000, 0, 0, 0, 0, 65998, 63558, 0, 0, 0, 73, 0, 310.278442, 229.595108, 908593.000000
69963.000000, 10.000000, 30.000000, 0, 0, 0, 0, 65998, 63255, 0, 0, 0, 38, 0, 322.530701, 175.587906, 978550.000000
63692.000000, 11.000000, 121.000000, 0, 0, 0, 0, 65998, 62564, 0, 0, 0, 318, 0, 348.941162, 165.262939, 1042235.000000
70066.000000, 9.000000, 7.000000, 0, 0, 0, 0, 65998, 63220, 0, 0, 0, 14, 0, 257.681244, 219.725189, 1112295.000000
82860.000000, 11.000000, 78.000000, 0, 0, 0, 0, 65998, 63658, 0, 0, 0, 129, 0, 357.975739, 255.996674, 1195148.000000
82528.000000, 12.000000, 892.000000, 0, 0, 0, 0, 65998, 63071, 0, 0, 0, 2682, 0, 285.686615, 236.959122, 1277668.000000
82431.000000, 10.000000, 62.000000, 0, 0, 0, 0, 65998, 63565, 0, 0, 0, 85, 0, 310.751526, 255.837036, 1360092.000000
77320.000000, 12.000000, 45.000000, 0, 0, 0, 0, 65998, 63285, 0, 0, 0, 89, 0, 389.261017, 216.517807, 1437405.000000
90273.000000, 11.000000, 87.000000, 0, 0, 0, 0, 65998, 63822, 0, 0, 0, 208, 0, 374.319427, 256.000671, 1527670.000000
70622.000000, 11.000000, 27.000000, 0, 0, 0, 0, 65998, 63348, 0, 0, 0, 51, 0, 373.866425, 187.160324, 1598284.000000
81259.000000, 11.000000, 70.000000, 0, 0, 0, 0, 65998, 63153, 0, 0, 0, 174, 0, 371.419891, 232.524597, 1679536.000000
86184.000000, 11.000000, 24.000000, 0, 0, 0, 0, 65998, 63598, 0, 0, 0, 49, 0, 397.816986, 250.405807, 1765713.000000
55135.000000, 11.000000, 21.000000, 0, 0, 0, 0, 65998, 61785, 0, 0, 0, 47, 0, 252.501526, 190.958176, 1820841.000000
91742.000000, 10.000000, 76.000000, 0, 0, 0, 0, 65998, 63651, 0, 0, 0, 111, 0, 362.543335, 243.094238, 1912576.000000
75788.000000, 11.000000, 76.000000, 0, 0, 0, 0, 65998, 63197, 0, 0, 0, 121, 0, 331.212494, 236.400620, 1988357.000000
66492.000000, 9.000000, 9.000000, 0, 0, 0, 0, 65998, 63128, 0, 0, 0, 17, 0, 404.144745, 215.161865, 2054843.000000
24619.000000, 10.000000, 82.000000, 0, 0, 0, 0, 65998, 49251, 0, 0, 0, 166, 0, 277.762421, 87.816536, 2079456.000000
54832.000000, 9.000000, 37.000000, 0, 0, 0, 0, 65998, 62052, 0, 0, 0, 77, 0, 294.807800, 122.827507, 2134281.000000
81669.000000, 9.000000, 77.000000, 0, 0, 0, 0, 65998, 63327, 0, 0, 0, 115, 0, 331.679047, 230.207031, 2215944.000000
53374.000000, 10.000000, 8.000000, 0, 0, 0, 0, 65998, 61809, 0, 0, 0, 16, 0, 290.337738, 157.214432, 2269312.000000
32701.000000, 9.000000, 54.000000, 0, 0, 0, 0, 65998, 56845, 0, 0, 0, 60, 0, 202.788010, 121.485962, 2302007.000000
63123.000000, 10.000000, 397.000000, 0, 0, 0, 0, 65998, 61601, 0, 0, 0, 1102, 0, 184.194824, 109.317291, 2365123.000000
74438.000000, 9.000000, 35.000000, 0, 0, 0, 0, 65998, 63334, 0, 0, 0, 45, 0, 352.308258, 199.947586, 2439555.000000
82877.000000, 11.000000, 31.000000, 0, 0, 0, 0, 65998, 63478, 0, 0, 0, 40, 0, 392.206268, 223.902496, 2522425.000000
61950.000000, 11.000000, 16.000000, 0, 0, 0, 0, 65998, 62848, 0, 0, 0, 32, 0, 222.454575, 217.547638, 2584367.000000
