querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81605.000000, 12.000000, 7503.000000, 0, 0, 0, 0, 68390, 25352, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 81605.000000
288960.000000, 2.000000, 152.000000, 0, 0, 0, 0, 68390, 65415, 0, 0, 0, 371, 0, 294.677094, 206.411499, 370565.000000
190164.000000, 6.000000, 205.000000, 0, 0, 0, 0, 68390, 64530, 0, 0, 0, 270, 0, 251.169662, 171.566620, 560728.000000
376014.000000, 6.000000, 148.000000, 0, 0, 0, 0, 68390, 65540, 0, 0, 0, 174, 0, 327.930878, 256.000031, 936741.000000
155893.000000, 5.000000, 135.000000, 0, 0, 0, 0, 68390, 64358, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1092633.000000
97378.000000, 6.000000, 228.000000, 0, 0, 0, 0, 68390, 62158, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1190010.000000
201217.000000, 6.000000, 217.000000, 0, 0, 0, 0, 68390, 64792, 0, 0, 0, 300, 0, 305.567993, 182.873856, 1391226.000000
21943.000000, 6.000000, 8673.000000, 0, 0, 0, 0, 68390, 133, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 1413168.000000
250605.000000, 5.000000, 203.000000, 0, 0, 0, 0, 68390, 65231, 0, 0, 0, 263, 0, 295.204285, 219.588623, 1663772.000000
194279.000000, 2.000000, 177.000000, 0, 0, 0, 0, 68390, 64856, 0, 0, 0, 472, 0, 278.165192, 185.919189, 1858050.000000
110796.000000, 6.000000, 236.000000, 0, 0, 0, 0, 68390, 62991, 0, 0, 0, 325, 0, 205.928085, 128.844208, 1968845.000000
284733.000000, 6.000000, 70.000000, 0, 0, 0, 0, 68390, 65337, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2253577.000000
171165.000000, 6.000000, 968.000000, 0, 0, 0, 0, 68390, 63157, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 2424741.000000
225831.000000, 6.000000, 38.000000, 0, 0, 0, 0, 68390, 65097, 0, 0, 0, 35, 0, 353.151825, 219.835876, 2650571.000000
235831.000000, 3.000000, 493.000000, 0, 0, 0, 0, 68390, 65082, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 2886401.000000
28299.000000, 3.000000, 3687.000000, 0, 0, 0, 0, 68390, 2831, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 2914699.000000
145695.000000, 3.000000, 50.000000, 0, 0, 0, 0, 68390, 64140, 0, 0, 0, 93, 0, 284.024475, 149.911179, 3060394.000000
132051.000000, 6.000000, 399.000000, 0, 0, 0, 0, 68390, 62873, 0, 0, 0, 593, 0, 190.589767, 138.869049, 3192444.000000
127546.000000, 6.000000, 128.000000, 0, 0, 0, 0, 68390, 63679, 0, 0, 0, 161, 0, 253.481339, 144.602417, 3319989.000000
191474.000000, 6.000000, 68.000000, 0, 0, 0, 0, 68390, 64793, 0, 0, 0, 65, 0, 321.564392, 162.322830, 3511462.000000
180655.000000, 5.000000, 221.000000, 0, 0, 0, 0, 68390, 64724, 0, 0, 0, 297, 0, 235.667007, 169.900986, 3692116.000000
112596.000000, 6.000000, 3433.000000, 0, 0, 0, 0, 68390, 42608, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 3804711.000000
202375.000000, 3.000000, 96.000000, 0, 0, 0, 0, 68390, 64935, 0, 0, 0, 165, 0, 328.306458, 183.295746, 4007086.000000
220720.000000, 2.000000, 64.000000, 0, 0, 0, 0, 68390, 65055, 0, 0, 0, 103, 0, 298.617889, 194.510422, 4227805.000000
48832.000000, 3.000000, 14.000000, 0, 0, 0, 0, 68390, 41862, 0, 0, 0, 17, 0, 156.668793, 100.896454, 4276635.000000
24655.000000, 3.000000, 3360.000000, 0, 0, 0, 0, 68390, 681, 0, 0, 0, 19509, 0, 21.815144, 19.359430, 4301288.000000
328479.000000, 6.000000, 169.000000, 0, 0, 0, 0, 68390, 65329, 0, 0, 0, 207, 0, 339.764526, 233.221298, 4629766.000000
259176.000000, 6.000000, 215.000000, 0, 0, 0, 0, 68390, 65241, 0, 0, 0, 283, 0, 324.743744, 218.898773, 4888941.000000
223873.000000, 7.000000, 229.000000, 0, 0, 0, 0, 68390, 65013, 0, 0, 0, 306, 0, 307.335876, 185.422882, 5112812.000000
227936.000000, 6.000000, 201.000000, 0, 0, 0, 0, 68390, 65140, 0, 0, 0, 260, 0, 305.792267, 205.612701, 5340747.000000
95460.000000, 3.000000, 122.000000, 0, 0, 0, 0, 68390, 62387, 0, 0, 0, 291, 0, 207.602219, 76.868340, 5436206.000000
189036.000000, 6.000000, 421.000000, 0, 0, 0, 0, 68390, 64786, 0, 0, 0, 610, 0, 291.207825, 145.756668, 5625240.000000
217845.000000, 6.000000, 216.000000, 0, 0, 0, 0, 68390, 64998, 0, 0, 0, 291, 0, 294.727570, 191.364471, 5843084.000000
195728.000000, 5.000000, 252.000000, 0, 0, 0, 0, 68390, 64796, 0, 0, 0, 352, 0, 328.434601, 181.738907, 6038811.000000
250447.000000, 7.000000, 267.000000, 0, 0, 0, 0, 68390, 65191, 0, 0, 0, 378, 0, 347.843018, 222.015717, 6289257.000000
366704.000000, 3.000000, 2260.000000, 0, 0, 0, 0, 68390, 65420, 0, 0, 0, 6722, 0, 313.847382, 256.000000, 6655960.000000
290774.000000, 6.000000, 481.000000, 0, 0, 0, 0, 68390, 65340, 0, 0, 0, 727, 0, 356.264801, 235.551422, 6946733.000000
178300.000000, 6.000000, 169.000000, 0, 0, 0, 0, 68390, 64669, 0, 0, 0, 212, 0, 389.237305, 183.872894, 7125032.000000
