querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
66219.000000, 12.000000, 699.000000, 0, 0, 0, 0, 67498, 31125, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 66213.000000
206671.000000, 10.000000, 66.000000, 0, 0, 0, 0, 67498, 65551, 0, 0, 0, 166, 0, 265.418335, 206.411499, 272877.000000
164144.000000, 10.000000, 85.000000, 0, 0, 0, 0, 67498, 65284, 0, 0, 0, 237, 0, 266.084717, 171.566620, 437013.000000
338402.000000, 15.000000, 138.000000, 0, 0, 0, 0, 67498, 65738, 0, 0, 0, 292, 0, 364.367371, 256.000031, 775405.000000
89959.000000, 10.000000, 83.000000, 0, 0, 0, 0, 67498, 64573, 0, 0, 0, 206, 0, 199.290970, 155.947861, 865358.000000
106354.000000, 12.000000, 105.000000, 0, 0, 0, 0, 67498, 64906, 0, 0, 0, 271, 0, 203.820374, 121.478043, 971705.000000
157654.000000, 10.000000, 82.000000, 0, 0, 0, 0, 67498, 65353, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1129353.000000
15149.000000, 11.000000, 348.000000, 0, 0, 0, 0, 67498, 12932, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1144495.000000
229850.000000, 13.000000, 117.000000, 0, 0, 0, 0, 67498, 65614, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1374335.000000
151636.000000, 11.000000, 80.000000, 0, 0, 0, 0, 67498, 65305, 0, 0, 0, 177, 0, 290.132202, 185.919189, 1525964.000000
121509.000000, 11.000000, 186.000000, 0, 0, 0, 0, 67498, 65113, 0, 0, 0, 523, 0, 193.621078, 128.844208, 1647467.000000
233115.000000, 10.000000, 57.000000, 0, 0, 0, 0, 67498, 65587, 0, 0, 0, 133, 0, 347.320831, 237.750717, 1880575.000000
130044.000000, 13.000000, 2397.000000, 0, 0, 0, 0, 67498, 64660, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2010610.000000
200731.000000, 10.000000, 68.000000, 0, 0, 0, 0, 67498, 65500, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2211334.000000
188502.000000, 9.000000, 118.000000, 0, 0, 0, 0, 67498, 65529, 0, 0, 0, 323, 0, 335.471466, 205.275497, 2399830.000000
27172.000000, 13.000000, 36.000000, 0, 0, 0, 0, 67498, 31248, 0, 0, 0, 351, 0, 48.197922, 43.800823, 2426994.000000
119514.000000, 10.000000, 70.000000, 0, 0, 0, 0, 67498, 65105, 0, 0, 0, 199, 0, 291.794128, 149.911179, 2546501.000000
129055.000000, 8.000000, 168.000000, 0, 0, 0, 0, 67498, 64954, 0, 0, 0, 534, 0, 196.662430, 138.869049, 2675551.000000
106964.000000, 15.000000, 75.000000, 0, 0, 0, 0, 67498, 65057, 0, 0, 0, 193, 0, 277.955231, 144.602417, 2782504.000000
135561.000000, 8.000000, 70.000000, 0, 0, 0, 0, 67498, 65288, 0, 0, 0, 177, 0, 313.463348, 162.322830, 2918060.000000
98033.000000, 9.000000, 79.000000, 0, 0, 0, 0, 67498, 64762, 0, 0, 0, 209, 0, 233.056564, 169.900986, 3016087.000000
75902.000000, 10.000000, 2591.000000, 0, 0, 0, 0, 67498, 32281, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 3091982.000000
158124.000000, 10.000000, 67.000000, 0, 0, 0, 0, 67498, 65396, 0, 0, 0, 167, 0, 328.667816, 183.295746, 3250100.000000
174677.000000, 10.000000, 71.000000, 0, 0, 0, 0, 67498, 65467, 0, 0, 0, 175, 0, 304.566223, 194.510422, 3424770.000000
24277.000000, 12.000000, 54.000000, 0, 0, 0, 0, 67498, 28811, 0, 0, 0, 167, 0, 178.851257, 100.896454, 3449039.000000
15549.000000, 10.000000, 160.000000, 0, 0, 0, 0, 67498, 10117, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 3464581.000000
253040.000000, 9.000000, 87.000000, 0, 0, 0, 0, 67498, 65650, 0, 0, 0, 214, 0, 335.658112, 233.221298, 3717615.000000
221469.000000, 9.000000, 105.000000, 0, 0, 0, 0, 67498, 65630, 0, 0, 0, 267, 0, 344.266815, 218.898773, 3939078.000000
187884.000000, 11.000000, 92.000000, 0, 0, 0, 0, 67498, 65431, 0, 0, 0, 231, 0, 311.439941, 185.422882, 4126955.000000
195731.000000, 9.000000, 119.000000, 0, 0, 0, 0, 67498, 65478, 0, 0, 0, 303, 0, 353.824432, 205.612701, 4322679.000000
46176.000000, 11.000000, 72.000000, 0, 0, 0, 0, 67498, 49712, 0, 0, 0, 210, 0, 211.385925, 76.868340, 4368847.000000
150080.000000, 10.000000, 96.000000, 0, 0, 0, 0, 67498, 65187, 0, 0, 0, 230, 0, 304.031982, 145.756668, 4518921.000000
160714.000000, 10.000000, 85.000000, 0, 0, 0, 0, 67498, 65365, 0, 0, 0, 224, 0, 322.805817, 191.364471, 4679628.000000
153591.000000, 9.000000, 68.000000, 0, 0, 0, 0, 67498, 65274, 0, 0, 0, 163, 0, 383.370422, 181.738907, 4833213.000000
203815.000000, 9.000000, 70.000000, 0, 0, 0, 0, 67498, 65572, 0, 0, 0, 169, 0, 339.845276, 222.015717, 5037021.000000
297172.000000, 21.000000, 286.000000, 0, 0, 0, 0, 67498, 65695, 0, 0, 0, 890, 0, 396.819885, 256.000000, 5334182.000000
289496.000000, 10.000000, 97.000000, 0, 0, 0, 0, 67498, 65665, 0, 0, 0, 244, 0, 394.890411, 235.551422, 5623671.000000
148436.000000, 11.000000, 62.000000, 0, 0, 0, 0, 67498, 65256, 0, 0, 0, 154, 0, 316.249054, 183.872894, 5772099.000000
112988.000000, 9.000000, 142.000000, 0, 0, 0, 0, 67498, 64881, 0, 0, 0, 367, 0, 220.203323, 139.074951, 5885079.000000
154625.000000, 11.000000, 494.000000, 0, 0, 0, 0, 67498, 65084, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 6039697.000000
178739.000000, 10.000000, 68.000000, 0, 0, 0, 0, 67498, 65417, 0, 0, 0, 169, 0, 339.979645, 219.444733, 6218429.000000
158974.000000, 9.000000, 70.000000, 0, 0, 0, 0, 67498, 65264, 0, 0, 0, 176, 0, 292.574860, 195.208649, 6377398.000000
294969.000000, 11.000000, 90.000000, 0, 0, 0, 0, 67498, 65644, 0, 0, 0, 221, 0, 362.913574, 251.223862, 6672359.000000
149256.000000, 10.000000, 98.000000, 0, 0, 0, 0, 67498, 64914, 0, 0, 0, 250, 0, 246.539841, 148.668640, 6821608.000000
207850.000000, 9.000000, 80.000000, 0, 0, 0, 0, 67498, 65529, 0, 0, 0, 204, 0, 296.784058, 224.020676, 7029452.000000
23251.000000, 8.000000, 1840.000000, 0, 0, 0, 0, 67498, 4672, 0, 0, 0, 10723, 0, 20.015074, 14.172218, 7052697.000000
112913.000000, 10.000000, 69.000000, 0, 0, 0, 0, 67498, 64879, 0, 0, 0, 177, 0, 292.027405, 146.828552, 7165603.000000
144020.000000, 13.000000, 107.000000, 0, 0, 0, 0, 67498, 65198, 0, 0, 0, 249, 0, 272.644196, 135.984467, 7309614.000000
10548.000000, 13.000000, 512.000000, 0, 0, 0, 0, 67498, 1353, 0, 0, 0, 10572, 0, 9.285333, 7.577721, 7320151.000000
132407.000000, 9.000000, 98.000000, 0, 0, 0, 0, 67498, 65030, 0, 0, 0, 239, 0, 204.577957, 154.366516, 7452552.000000
230978.000000, 10.000000, 5140.000000, 0, 0, 0, 0, 67498, 65573, 0, 0, 0, 18838, 0, 338.806244, 209.330185, 7683522.000000
225608.000000, 13.000000, 75.000000, 0, 0, 0, 0, 67498, 65531, 0, 0, 0, 166, 0, 418.421082, 228.220291, 7909121.000000
31480.000000, 10.000000, 365.000000, 0, 0, 0, 0, 67498, 28480, 0, 0, 0, 2559, 0, 53.597198, 42.682655, 7940593.000000
61488.000000, 13.000000, 2571.000000, 0, 0, 0, 0, 67498, 32083, 0, 0, 0, 9965, 0, 62.980145, 53.091843, 8002072.000000
108133.000000, 10.000000, 74.000000, 0, 0, 0, 0, 67498, 64864, 0, 0, 0, 177, 0, 248.945007, 164.936325, 8110199.000000
101243.000000, 12.000000, 159.000000, 0, 0, 0, 0, 67498, 64103, 0, 0, 0, 400, 0, 191.653290, 112.443352, 8211433.000000
219158.000000, 10.000000, 78.000000, 0, 0, 0, 0, 67498, 65471, 0, 0, 0, 173, 0, 364.044495, 209.344849, 8430584.000000
276985.000000, 10.000000, 149.000000, 0, 0, 0, 0, 67498, 65599, 0, 0, 0, 417, 0, 302.544495, 221.661057, 8707563.000000
218235.000000, 9.000000, 63.000000, 0, 0, 0, 0, 67498, 65535, 0, 0, 0, 148, 0, 355.292267, 235.491791, 8925791.000000
165990.000000, 9.000000, 72.000000, 0, 0, 0, 0, 67498, 65263, 0, 0, 0, 170, 0, 266.603699, 219.648041, 9091775.000000
131267.000000, 10.000000, 84.000000, 0, 0, 0, 0, 67498, 65095, 0, 0, 0, 221, 0, 281.206238, 186.904816, 9223035.000000
119244.000000, 11.000000, 76.000000, 0, 0, 0, 0, 67498, 64894, 0, 0, 0, 155, 0, 324.521332, 110.051056, 9342272.000000
69113.000000, 14.000000, 91.000000, 0, 0, 0, 0, 67498, 32408, 0, 0, 0, 256, 0, 146.399185, 98.450073, 9411375.000000
330992.000000, 9.000000, 70.000000, 0, 0, 0, 0, 67498, 65693, 0, 0, 0, 168, 0, 373.915710, 256.000031, 9742361.000000
193596.000000, 12.000000, 64.000000, 0, 0, 0, 0, 67498, 65470, 0, 0, 0, 141, 0, 320.599304, 199.316620, 9935949.000000
306119.000000, 10.000000, 89.000000, 0, 0, 0, 0, 67498, 65685, 0, 0, 0, 209, 0, 377.106415, 256.000000, 10242062.000000
107551.000000, 10.000000, 60.000000, 0, 0, 0, 0, 67498, 64847, 0, 0, 0, 219, 0, 140.439484, 138.762268, 10349607.000000
24751.000000, 11.000000, 255.000000, 0, 0, 0, 0, 67498, 16116, 0, 0, 0, 1660, 0, 49.299599, 44.971046, 10374350.000000
134059.000000, 14.000000, 4006.000000, 0, 0, 0, 0, 67498, 64628, 0, 0, 0, 14413, 0, 161.645279, 144.827667, 10508400.000000
141046.000000, 10.000000, 64.000000, 0, 0, 0, 0, 67498, 65203, 0, 0, 0, 151, 0, 288.605865, 185.669006, 10649440.000000
233724.000000, 11.000000, 88.000000, 0, 0, 0, 0, 67498, 65543, 0, 0, 0, 201, 0, 393.917816, 235.142471, 10883157.000000
117194.000000, 11.000000, 75.000000, 0, 0, 0, 0, 67498, 64946, 0, 0, 0, 193, 0, 392.194702, 133.235641, 11000344.000000
186079.000000, 11.000000, 117.000000, 0, 0, 0, 0, 67498, 65440, 0, 0, 0, 327, 0, 297.375946, 216.457794, 11186415.000000
186578.000000, 10.000000, 87.000000, 0, 0, 0, 0, 67498, 65420, 0, 0, 0, 224, 0, 293.657806, 210.388535, 11372986.000000
