querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80988.000000, 18.000000, 305.000000, 0, 0, 0, 0, 66994, 16353, 0, 0, 0, 440, 0, 95.992645, 78.210190, 80973.000000
231331.000000, 21.000000, 112.000000, 0, 0, 0, 0, 66994, 65242, 0, 0, 0, 198, 0, 297.639984, 206.411499, 312289.000000
158535.000000, 16.000000, 379.000000, 0, 0, 0, 0, 66994, 64875, 0, 0, 0, 1144, 0, 265.691223, 171.566620, 470812.000000
317536.000000, 15.000000, 217.000000, 0, 0, 0, 0, 66994, 65398, 0, 0, 0, 560, 0, 296.975769, 256.000031, 788338.000000
99269.000000, 16.000000, 83.000000, 0, 0, 0, 0, 66994, 64361, 0, 0, 0, 210, 0, 205.343628, 155.947861, 887595.000000
82308.000000, 15.000000, 281.000000, 0, 0, 0, 0, 66994, 63840, 0, 0, 0, 938, 0, 186.062881, 121.478043, 969891.000000
152191.000000, 18.000000, 165.000000, 0, 0, 0, 0, 66994, 64834, 0, 0, 0, 443, 0, 299.260101, 182.873856, 1122070.000000
15729.000000, 17.000000, 782.000000, 0, 0, 0, 0, 66994, 13265, 0, 0, 0, 11861, 0, 9.063293, 9.063293, 1137786.000000
212324.000000, 14.000000, 388.000000, 0, 0, 0, 0, 66994, 65102, 0, 0, 0, 1153, 0, 289.518677, 219.588623, 1350098.000000
140497.000000, 16.000000, 54.000000, 0, 0, 0, 0, 66994, 64817, 0, 0, 0, 95, 0, 308.595703, 185.919189, 1490583.000000
104353.000000, 15.000000, 254.000000, 0, 0, 0, 0, 66994, 64537, 0, 0, 0, 705, 0, 257.098236, 128.844208, 1594926.000000
210094.000000, 13.000000, 73.000000, 0, 0, 0, 0, 66994, 65249, 0, 0, 0, 197, 0, 341.535614, 237.750717, 1805010.000000
122771.000000, 15.000000, 171.000000, 0, 0, 0, 0, 66994, 64355, 0, 0, 0, 501, 0, 186.682373, 141.374176, 1927770.000000
173453.000000, 14.000000, 93.000000, 0, 0, 0, 0, 66994, 65040, 0, 0, 0, 205, 0, 295.926422, 219.835876, 2101212.000000
