querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60143.000000, 18.000000, 206.000000, 0, 0, 0, 0, 66406, 16247, 0, 0, 0, 300, 0, 87.639732, 78.210190, 60130.000000
224747.000000, 17.000000, 142.000000, 0, 0, 0, 0, 66406, 65050, 0, 0, 0, 348, 0, 302.809265, 206.411499, 284864.000000
166208.000000, 12.000000, 99.000000, 0, 0, 0, 0, 66406, 64793, 0, 0, 0, 277, 0, 262.414001, 171.566620, 451062.000000
326572.000000, 14.000000, 338.000000, 0, 0, 0, 0, 66406, 65197, 0, 0, 0, 991, 0, 321.408264, 256.000031, 777622.000000
106333.000000, 17.000000, 100.000000, 0, 0, 0, 0, 66406, 64328, 0, 0, 0, 315, 0, 199.290970, 155.947861, 883943.000000
92441.000000, 16.000000, 169.000000, 0, 0, 0, 0, 66406, 64145, 0, 0, 0, 924, 0, 178.158112, 121.478043, 976371.000000
164746.000000, 16.000000, 106.000000, 0, 0, 0, 0, 66406, 64827, 0, 0, 0, 256, 0, 254.144623, 182.873856, 1141104.000000
16266.000000, 16.000000, 173.000000, 0, 0, 0, 0, 66406, 15539, 0, 0, 0, 1904, 0, 9.864994, 9.063293, 1157358.000000
227038.000000, 15.000000, 257.000000, 0, 0, 0, 0, 66406, 65061, 0, 0, 0, 742, 0, 329.029266, 219.588623, 1384385.000000
159064.000000, 15.000000, 125.000000, 0, 0, 0, 0, 66406, 64740, 0, 0, 0, 300, 0, 324.313904, 185.919189, 1543438.000000
119194.000000, 16.000000, 108.000000, 0, 0, 0, 0, 66406, 64556, 0, 0, 0, 267, 0, 267.494781, 128.844208, 1662619.000000
229600.000000, 19.000000, 116.000000, 0, 0, 0, 0, 66406, 65069, 0, 0, 0, 256, 0, 352.822968, 237.750717, 1892204.000000
124062.000000, 14.000000, 220.000000, 0, 0, 0, 0, 66406, 64193, 0, 0, 0, 801, 0, 192.546417, 141.374176, 2016255.000000
185046.000000, 16.000000, 112.000000, 0, 0, 0, 0, 66406, 64946, 0, 0, 0, 276, 0, 326.878601, 219.835876, 2201289.000000
