querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55259.000000, 27.000000, 175.000000, 0, 0, 0, 0, 66532, 17609, 0, 0, 0, 290, 0, 95.842392, 78.210190, 55239.000000
194713.000000, 14.000000, 128.000000, 0, 0, 0, 0, 66532, 65022, 0, 0, 0, 298, 0, 267.396881, 206.411499, 249943.000000
133566.000000, 11.000000, 113.000000, 0, 0, 0, 0, 66532, 64637, 0, 0, 0, 286, 0, 234.498032, 171.566620, 383502.000000
301529.000000, 11.000000, 86.000000, 0, 0, 0, 0, 66532, 65250, 0, 0, 0, 181, 0, 341.833893, 256.000031, 685023.000000
76784.000000, 11.000000, 74.000000, 0, 0, 0, 0, 66532, 63464, 0, 0, 0, 206, 0, 199.290970, 155.947861, 761799.000000
68698.000000, 13.000000, 210.000000, 0, 0, 0, 0, 66532, 61562, 0, 0, 0, 610, 0, 168.083405, 121.478043, 830488.000000
147384.000000, 12.000000, 195.000000, 0, 0, 0, 0, 66532, 64799, 0, 0, 0, 445, 0, 332.290192, 182.873856, 977863.000000
15590.000000, 12.000000, 132.000000, 0, 0, 0, 0, 66532, 15484, 0, 0, 0, 1910, 0, 11.654946, 9.063293, 993444.000000
222924.000000, 11.000000, 82.000000, 0, 0, 0, 0, 66532, 65126, 0, 0, 0, 189, 0, 317.666504, 219.588623, 1216361.000000
143240.000000, 11.000000, 128.000000, 0, 0, 0, 0, 66532, 64692, 0, 0, 0, 369, 0, 243.321609, 185.919189, 1359593.000000
102797.000000, 12.000000, 68.000000, 0, 0, 0, 0, 66532, 64312, 0, 0, 0, 130, 0, 272.306335, 128.844208, 1462381.000000
213438.000000, 11.000000, 77.000000, 0, 0, 0, 0, 66532, 65067, 0, 0, 0, 177, 0, 296.319824, 237.750717, 1675811.000000
123817.000000, 9.000000, 113.000000, 0, 0, 0, 0, 66532, 64211, 0, 0, 0, 372, 0, 181.953415, 141.374176, 1799621.000000
164014.000000, 9.000000, 61.000000, 0, 0, 0, 0, 66532, 64932, 0, 0, 0, 156, 0, 328.627777, 219.835876, 1963629.000000
