querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
56407.000000, 22.000000, 286.000000, 0, 0, 0, 0, 66364, 17463, 0, 0, 0, 384, 0, 88.536400, 78.210190, 56391.000000
202890.000000, 13.000000, 268.000000, 0, 0, 0, 0, 66364, 64890, 0, 0, 0, 778, 0, 260.142334, 206.411499, 259272.000000
138173.000000, 13.000000, 132.000000, 0, 0, 0, 0, 66364, 64526, 0, 0, 0, 343, 0, 232.948700, 171.566620, 397437.000000
305674.000000, 13.000000, 226.000000, 0, 0, 0, 0, 66364, 65166, 0, 0, 0, 596, 0, 296.093597, 256.000031, 703102.000000
76422.000000, 12.000000, 99.000000, 0, 0, 0, 0, 66364, 63490, 0, 0, 0, 366, 0, 199.290970, 155.947861, 779515.000000
68829.000000, 12.000000, 279.000000, 0, 0, 0, 0, 66364, 61675, 0, 0, 0, 1169, 0, 164.461411, 121.478043, 848335.000000
153490.000000, 12.000000, 120.000000, 0, 0, 0, 0, 66364, 64732, 0, 0, 0, 273, 0, 323.252747, 182.873856, 1001817.000000
15624.000000, 11.000000, 51.000000, 0, 0, 0, 0, 66364, 15556, 0, 0, 0, 660, 0, 14.227629, 9.063293, 1017433.000000
232237.000000, 12.000000, 120.000000, 0, 0, 0, 0, 66364, 65000, 0, 0, 0, 291, 0, 301.566315, 219.588623, 1249662.000000
148661.000000, 12.000000, 103.000000, 0, 0, 0, 0, 66364, 64644, 0, 0, 0, 266, 0, 284.406494, 185.919189, 1398315.000000
103100.000000, 11.000000, 141.000000, 0, 0, 0, 0, 66364, 64164, 0, 0, 0, 384, 0, 272.306335, 128.844208, 1501407.000000
222452.000000, 12.000000, 138.000000, 0, 0, 0, 0, 66364, 64991, 0, 0, 0, 329, 0, 346.276031, 237.750717, 1723850.000000
125778.000000, 12.000000, 236.000000, 0, 0, 0, 0, 66364, 64186, 0, 0, 0, 679, 0, 186.682373, 141.374176, 1849620.000000
175147.000000, 10.000000, 131.000000, 0, 0, 0, 0, 66364, 64776, 0, 0, 0, 308, 0, 318.969971, 219.835876, 2024760.000000
168749.000000, 12.000000, 170.000000, 0, 0, 0, 0, 66364, 64858, 0, 0, 0, 428, 0, 312.319366, 205.275497, 2193500.000000
27596.000000, 9.000000, 34.000000, 0, 0, 0, 0, 66364, 31287, 0, 0, 0, 341, 0, 44.553223, 43.800823, 2221089.000000
112894.000000, 12.000000, 109.000000, 0, 0, 0, 0, 66364, 64452, 0, 0, 0, 292, 0, 290.168884, 149.911179, 2333975.000000
113666.000000, 12.000000, 188.000000, 0, 0, 0, 0, 66364, 64161, 0, 0, 0, 557, 0, 198.000732, 138.869049, 2447632.000000
102725.000000, 13.000000, 95.000000, 0, 0, 0, 0, 66364, 64334, 0, 0, 0, 289, 0, 196.276733, 144.602417, 2550349.000000
131101.000000, 13.000000, 108.000000, 0, 0, 0, 0, 66364, 64501, 0, 0, 0, 277, 0, 302.245270, 162.322830, 2681441.000000
82938.000000, 10.000000, 73.000000, 0, 0, 0, 0, 66364, 63840, 0, 0, 0, 263, 0, 230.153107, 169.900986, 2764372.000000
69194.000000, 12.000000, 102.000000, 0, 0, 0, 0, 66364, 32305, 0, 0, 0, 376, 0, 110.650818, 86.938255, 2833558.000000
146731.000000, 13.000000, 105.000000, 0, 0, 0, 0, 66364, 64721, 0, 0, 0, 260, 0, 307.921600, 183.295746, 2980280.000000
156778.000000, 9.000000, 178.000000, 0, 0, 0, 0, 66364, 64784, 0, 0, 0, 596, 0, 276.776184, 194.510422, 3137052.000000
28449.000000, 12.000000, 60.000000, 0, 0, 0, 0, 66364, 29710, 0, 0, 0, 350, 0, 182.601227, 100.896454, 3165494.000000
17701.000000, 10.000000, 35.000000, 0, 0, 0, 0, 66364, 15751, 0, 0, 0, 286, 0, 24.850567, 19.359430, 3183188.000000
222898.000000, 10.000000, 137.000000, 0, 0, 0, 0, 66364, 64982, 0, 0, 0, 354, 0, 309.601562, 233.221298, 3406079.000000
200225.000000, 10.000000, 204.000000, 0, 0, 0, 0, 66364, 64960, 0, 0, 0, 654, 0, 282.509857, 218.898773, 3606297.000000
164557.000000, 10.000000, 106.000000, 0, 0, 0, 0, 66364, 64731, 0, 0, 0, 305, 0, 250.296158, 185.422882, 3770847.000000
191025.000000, 10.000000, 167.000000, 0, 0, 0, 0, 66364, 64811, 0, 0, 0, 450, 0, 347.017395, 205.612701, 3961865.000000
31285.000000, 11.000000, 82.000000, 0, 0, 0, 0, 66364, 34125, 0, 0, 0, 352, 0, 153.562271, 76.868340, 3993143.000000
143137.000000, 11.000000, 165.000000, 0, 0, 0, 0, 66364, 64578, 0, 0, 0, 438, 0, 267.740570, 145.756668, 4136273.000000
160266.000000, 10.000000, 87.000000, 0, 0, 0, 0, 66364, 64625, 0, 0, 0, 220, 0, 283.353943, 191.364471, 4296532.000000
153968.000000, 11.000000, 112.000000, 0, 0, 0, 0, 66364, 64635, 0, 0, 0, 273, 0, 369.259491, 181.738907, 4450493.000000
202982.000000, 11.000000, 114.000000, 0, 0, 0, 0, 66364, 64871, 0, 0, 0, 285, 0, 350.656555, 222.015717, 4653468.000000
292760.000000, 11.000000, 355.000000, 0, 0, 0, 0, 66364, 65059, 0, 0, 0, 1250, 0, 395.209045, 256.000000, 4946221.000000
259501.000000, 10.000000, 124.000000, 0, 0, 0, 0, 66364, 65028, 0, 0, 0, 332, 0, 351.311432, 235.551422, 5205715.000000
148952.000000, 10.000000, 106.000000, 0, 0, 0, 0, 66364, 64536, 0, 0, 0, 260, 0, 346.151459, 183.872894, 5354661.000000
101597.000000, 11.000000, 108.000000, 0, 0, 0, 0, 66364, 64086, 0, 0, 0, 390, 0, 208.488022, 139.074951, 5456251.000000
142795.000000, 12.000000, 170.000000, 0, 0, 0, 0, 66364, 64450, 0, 0, 0, 465, 0, 244.992249, 163.390503, 5599039.000000
170480.000000, 10.000000, 179.000000, 0, 0, 0, 0, 66364, 64681, 0, 0, 0, 557, 0, 289.391968, 219.444733, 5769512.000000
150614.000000, 10.000000, 115.000000, 0, 0, 0, 0, 66364, 64577, 0, 0, 0, 321, 0, 303.880981, 195.208649, 5920119.000000
261111.000000, 11.000000, 185.000000, 0, 0, 0, 0, 66364, 65020, 0, 0, 0, 488, 0, 356.778198, 251.223862, 6181223.000000
143041.000000, 10.000000, 137.000000, 0, 0, 0, 0, 66364, 64294, 0, 0, 0, 381, 0, 198.461456, 148.668640, 6324258.000000
196774.000000, 12.000000, 109.000000, 0, 0, 0, 0, 66364, 64803, 0, 0, 0, 252, 0, 322.699341, 224.020676, 6521023.000000
27337.000000, 11.000000, 34.000000, 0, 0, 0, 0, 66364, 24061, 0, 0, 0, 277, 0, 14.172218, 14.172218, 6548353.000000
117903.000000, 10.000000, 119.000000, 0, 0, 0, 0, 66364, 64129, 0, 0, 0, 337, 0, 285.737274, 146.828552, 6666249.000000
136741.000000, 10.000000, 163.000000, 0, 0, 0, 0, 66364, 64444, 0, 0, 0, 420, 0, 301.349609, 135.984467, 6802982.000000
11007.000000, 10.000000, 84.000000, 0, 0, 0, 0, 66364, 11614, 0, 0, 0, 1651, 0, 9.199104, 7.577721, 6813982.000000
128298.000000, 10.000000, 165.000000, 0, 0, 0, 0, 66364, 64363, 0, 0, 0, 544, 0, 221.105377, 154.366516, 6942274.000000
194945.000000, 10.000000, 123.000000, 0, 0, 0, 0, 66364, 64845, 0, 0, 0, 336, 0, 316.233521, 209.330185, 7137211.000000
227823.000000, 10.000000, 110.000000, 0, 0, 0, 0, 66364, 64898, 0, 0, 0, 275, 0, 393.341919, 228.220291, 7365026.000000
24101.000000, 11.000000, 54.000000, 0, 0, 0, 0, 66364, 22625, 0, 0, 0, 331, 0, 65.100075, 42.682655, 7389120.000000
51756.000000, 10.000000, 65.000000, 0, 0, 0, 0, 66364, 31876, 0, 0, 0, 365, 0, 73.268265, 53.091843, 7440868.000000
119638.000000, 11.000000, 191.000000, 0, 0, 0, 0, 66364, 64312, 0, 0, 0, 814, 0, 228.128250, 164.936325, 7560498.000000
86231.000000, 11.000000, 124.000000, 0, 0, 0, 0, 66364, 63122, 0, 0, 0, 354, 0, 182.828674, 112.443352, 7646722.000000
211018.000000, 9.000000, 107.000000, 0, 0, 0, 0, 66364, 64857, 0, 0, 0, 282, 0, 339.346405, 209.344849, 7857734.000000
258254.000000, 11.000000, 107.000000, 0, 0, 0, 0, 66364, 64982, 0, 0, 0, 269, 0, 340.189178, 221.661057, 8115981.000000
208151.000000, 10.000000, 113.000000, 0, 0, 0, 0, 66364, 64879, 0, 0, 0, 283, 0, 340.378448, 235.491791, 8324125.000000
161369.000000, 10.000000, 116.000000, 0, 0, 0, 0, 66364, 64560, 0, 0, 0, 483, 0, 244.111145, 219.648041, 8485487.000000
124287.000000, 12.000000, 110.000000, 0, 0, 0, 0, 66364, 64344, 0, 0, 0, 303, 0, 304.146545, 186.904816, 8609766.000000
118446.000000, 10.000000, 94.000000, 0, 0, 0, 0, 66364, 64220, 0, 0, 0, 241, 0, 327.947845, 110.051056, 8728206.000000
61330.000000, 13.000000, 131.000000, 0, 0, 0, 0, 66364, 32090, 0, 0, 0, 360, 0, 142.348709, 98.450073, 8789528.000000
292341.000000, 10.000000, 154.000000, 0, 0, 0, 0, 66364, 65056, 0, 0, 0, 483, 0, 365.804932, 256.000031, 9081862.000000
181567.000000, 9.000000, 115.000000, 0, 0, 0, 0, 66364, 64846, 0, 0, 0, 302, 0, 300.195496, 199.316620, 9263422.000000
267480.000000, 14.000000, 150.000000, 0, 0, 0, 0, 66364, 65049, 0, 0, 0, 312, 0, 388.275940, 256.000000, 9530891.000000
103774.000000, 11.000000, 115.000000, 0, 0, 0, 0, 66364, 64080, 0, 0, 0, 599, 0, 140.439484, 138.762268, 9634658.000000
22876.000000, 10.000000, 49.000000, 0, 0, 0, 0, 66364, 15883, 0, 0, 0, 285, 0, 46.281116, 44.971046, 9657527.000000
129348.000000, 13.000000, 281.000000, 0, 0, 0, 0, 66364, 63935, 0, 0, 0, 778, 0, 181.785828, 144.827667, 9786866.000000
131642.000000, 10.000000, 135.000000, 0, 0, 0, 0, 66364, 64448, 0, 0, 0, 494, 0, 223.325089, 185.669006, 9918501.000000
218212.000000, 9.000000, 96.000000, 0, 0, 0, 0, 66364, 64869, 0, 0, 0, 243, 0, 370.697998, 235.142471, 10136706.000000
113611.000000, 10.000000, 208.000000, 0, 0, 0, 0, 66364, 64257, 0, 0, 0, 632, 0, 394.571259, 133.235641, 10250310.000000
175688.000000, 10.000000, 135.000000, 0, 0, 0, 0, 66364, 64764, 0, 0, 0, 390, 0, 312.078644, 216.457794, 10425991.000000
184311.000000, 9.000000, 110.000000, 0, 0, 0, 0, 66364, 64766, 0, 0, 0, 269, 0, 317.492035, 210.388535, 10610295.000000
224069.000000, 30.000000, 260.000000, 0, 0, 0, 0, 66364, 64981, 0, 0, 0, 283, 0, 307.840576, 233.561432, 10834343.000000
131429.000000, 28.000000, 369.000000, 0, 0, 0, 0, 66364, 64408, 0, 0, 0, 539, 0, 206.073624, 197.790421, 10965751.000000
221944.000000, 27.000000, 268.000000, 0, 0, 0, 0, 66364, 64922, 0, 0, 0, 283, 0, 330.602661, 254.194427, 11187675.000000
224578.000000, 28.000000, 296.000000, 0, 0, 0, 0, 66364, 64865, 0, 0, 0, 335, 0, 270.008484, 197.448288, 11412232.000000
242376.000000, 29.000000, 373.000000, 0, 0, 0, 0, 66364, 64952, 0, 0, 0, 422, 0, 341.147797, 238.223801, 11654587.000000
139560.000000, 28.000000, 356.000000, 0, 0, 0, 0, 66364, 64533, 0, 0, 0, 415, 0, 319.577820, 181.976135, 11794126.000000
277489.000000, 28.000000, 383.000000, 0, 0, 0, 0, 66364, 65034, 0, 0, 0, 453, 0, 371.897827, 256.000000, 12071594.000000
259820.000000, 28.000000, 269.000000, 0, 0, 0, 0, 66364, 65016, 0, 0, 0, 286, 0, 382.777802, 248.706238, 12331393.000000
268457.000000, 26.000000, 215.000000, 0, 0, 0, 0, 66364, 65063, 0, 0, 0, 224, 0, 367.845642, 229.125763, 12599829.000000
267689.000000, 28.000000, 1155.000000, 0, 0, 0, 0, 66364, 64964, 0, 0, 0, 1510, 0, 306.470276, 250.264130, 12867497.000000
296544.000000, 30.000000, 297.000000, 0, 0, 0, 0, 66364, 65113, 0, 0, 0, 328, 0, 347.516388, 249.717285, 13164019.000000
16439.000000, 28.000000, 88.000000, 0, 0, 0, 0, 66364, 15582, 0, 0, 0, 347, 0, 11.453204, 9.407943, 13180437.000000
256953.000000, 27.000000, 337.000000, 0, 0, 0, 0, 66364, 65051, 0, 0, 0, 386, 0, 379.234375, 224.809006, 13437368.000000
