querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64947.000000, 13.000000, 618.000000, 0, 0, 0, 0, 67396, 29063, 0, 0, 0, 994, 0, 81.802528, 78.210190, 64940.000000
195187.000000, 11.000000, 195.000000, 0, 0, 0, 0, 67396, 65329, 0, 0, 0, 665, 0, 269.653625, 206.411499, 260119.000000
151744.000000, 15.000000, 622.000000, 0, 0, 0, 0, 67396, 64923, 0, 0, 0, 1843, 0, 206.790222, 171.566620, 411851.000000
327787.000000, 13.000000, 181.000000, 0, 0, 0, 0, 67396, 65666, 0, 0, 0, 498, 0, 278.319153, 256.000031, 739630.000000
86361.000000, 13.000000, 81.000000, 0, 0, 0, 0, 67396, 63780, 0, 0, 0, 175, 0, 212.693207, 155.947861, 825982.000000
100987.000000, 12.000000, 826.000000, 0, 0, 0, 0, 67396, 64249, 0, 0, 0, 2809, 0, 193.107605, 121.478043, 926961.000000
149443.000000, 16.000000, 120.000000, 0, 0, 0, 0, 67396, 65043, 0, 0, 0, 294, 0, 275.312683, 182.873856, 1076393.000000
14118.000000, 11.000000, 2435.000000, 0, 0, 0, 0, 67396, 9299, 0, 0, 0, 7658, 0, 9.063293, 9.063293, 1090504.000000
221330.000000, 9.000000, 108.000000, 0, 0, 0, 0, 67396, 65433, 0, 0, 0, 234, 0, 296.624329, 219.588623, 1311828.000000
145555.000000, 11.000000, 73.000000, 0, 0, 0, 0, 67396, 64997, 0, 0, 0, 166, 0, 243.321609, 185.919189, 1457376.000000
120774.000000, 12.000000, 196.000000, 0, 0, 0, 0, 67396, 64495, 0, 0, 0, 530, 0, 228.625381, 128.844208, 1578142.000000
217473.000000, 10.000000, 114.000000, 0, 0, 0, 0, 67396, 65459, 0, 0, 0, 346, 0, 297.911621, 237.750717, 1795609.000000
129450.000000, 11.000000, 775.000000, 0, 0, 0, 0, 67396, 64078, 0, 0, 0, 3117, 0, 180.808929, 141.374176, 1925051.000000
180984.000000, 19.000000, 385.000000, 0, 0, 0, 0, 67396, 65373, 0, 0, 0, 562, 0, 330.994537, 219.835876, 2106024.000000
180574.000000, 13.000000, 225.000000, 0, 0, 0, 0, 67396, 65281, 0, 0, 0, 642, 0, 279.762115, 205.275497, 2286588.000000
27953.000000, 11.000000, 1501.000000, 0, 0, 0, 0, 67396, 30775, 0, 0, 0, 14912, 0, 46.574039, 43.800823, 2314534.000000
111404.000000, 10.000000, 121.000000, 0, 0, 0, 0, 67396, 64588, 0, 0, 0, 355, 0, 243.593414, 149.911179, 2425932.000000
123193.000000, 11.000000, 501.000000, 0, 0, 0, 0, 67396, 64289, 0, 0, 0, 1573, 0, 192.106308, 138.869049, 2549119.000000
102343.000000, 9.000000, 100.000000, 0, 0, 0, 0, 67396, 64553, 0, 0, 0, 272, 0, 316.579620, 144.602417, 2651456.000000
128200.000000, 11.000000, 79.000000, 0, 0, 0, 0, 67396, 64905, 0, 0, 0, 199, 0, 215.116867, 162.322830, 2779648.000000
95073.000000, 11.000000, 197.000000, 0, 0, 0, 0, 67396, 64192, 0, 0, 0, 701, 0, 225.470337, 169.900986, 2874713.000000
78977.000000, 9.000000, 4998.000000, 0, 0, 0, 0, 67396, 32289, 0, 0, 0, 15011, 0, 102.087677, 86.938255, 2953684.000000
146352.000000, 9.000000, 51.000000, 0, 0, 0, 0, 67396, 65138, 0, 0, 0, 117, 0, 315.373413, 183.295746, 3100030.000000
166268.000000, 13.000000, 156.000000, 0, 0, 0, 0, 67396, 65156, 0, 0, 0, 336, 0, 277.165741, 194.510422, 3266289.000000
21282.000000, 10.000000, 77.000000, 0, 0, 0, 0, 67396, 30544, 0, 0, 0, 208, 0, 168.006516, 100.896454, 3287565.000000
15245.000000, 10.000000, 197.000000, 0, 0, 0, 0, 67396, 7311, 0, 0, 0, 2549, 0, 25.034042, 19.359430, 3302803.000000
240884.000000, 12.000000, 30.000000, 0, 0, 0, 0, 67396, 65513, 0, 0, 0, 51, 0, 333.817383, 233.221298, 3543680.000000
205617.000000, 10.000000, 1123.000000, 0, 0, 0, 0, 67396, 65442, 0, 0, 0, 3860, 0, 286.592407, 218.898773, 3749291.000000
181404.000000, 9.000000, 1957.000000, 0, 0, 0, 0, 67396, 65171, 0, 0, 0, 5773, 0, 251.331223, 185.422882, 3930689.000000
187044.000000, 10.000000, 394.000000, 0, 0, 0, 0, 67396, 65189, 0, 0, 0, 1146, 0, 295.664429, 205.612701, 4117727.000000
46324.000000, 10.000000, 53.000000, 0, 0, 0, 0, 67396, 48000, 0, 0, 0, 136, 0, 237.778046, 76.868340, 4164044.000000
141050.000000, 11.000000, 882.000000, 0, 0, 0, 0, 67396, 64858, 0, 0, 0, 2934, 0, 288.123383, 145.756668, 4305087.000000
152352.000000, 12.000000, 81.000000, 0, 0, 0, 0, 67396, 65160, 0, 0, 0, 201, 0, 304.017975, 191.364471, 4457431.000000
148106.000000, 12.000000, 373.000000, 0, 0, 0, 0, 67396, 64843, 0, 0, 0, 1082, 0, 362.121033, 181.738907, 4605529.000000
198754.000000, 10.000000, 169.000000, 0, 0, 0, 0, 67396, 65281, 0, 0, 0, 536, 0, 337.936218, 222.015717, 4804277.000000
312414.000000, 12.000000, 511.000000, 0, 0, 0, 0, 67396, 65587, 0, 0, 0, 1715, 0, 374.608917, 256.000000, 5116681.000000
253907.000000, 13.000000, 292.000000, 0, 0, 0, 0, 67396, 65540, 0, 0, 0, 913, 0, 343.925659, 235.551422, 5370578.000000
139369.000000, 10.000000, 241.000000, 0, 0, 0, 0, 67396, 64853, 0, 0, 0, 741, 0, 344.764221, 183.872894, 5509940.000000
108960.000000, 11.000000, 95.000000, 0, 0, 0, 0, 67396, 64614, 0, 0, 0, 259, 0, 220.365067, 139.074951, 5618892.000000
136984.000000, 10.000000, 250.000000, 0, 0, 0, 0, 67396, 64582, 0, 0, 0, 812, 0, 223.648544, 163.390503, 5755869.000000
168180.000000, 11.000000, 212.000000, 0, 0, 0, 0, 67396, 65175, 0, 0, 0, 638, 0, 294.623047, 219.444733, 5924042.000000
148850.000000, 10.000000, 42.000000, 0, 0, 0, 0, 67396, 65088, 0, 0, 0, 92, 0, 292.574860, 195.208649, 6072885.000000
287556.000000, 10.000000, 358.000000, 0, 0, 0, 0, 67396, 65446, 0, 0, 0, 1231, 0, 344.540649, 251.223862, 6360434.000000
143504.000000, 10.000000, 475.000000, 0, 0, 0, 0, 67396, 64513, 0, 0, 0, 1685, 0, 189.723404, 148.668640, 6503931.000000
199072.000000, 11.000000, 74.000000, 0, 0, 0, 0, 67396, 65356, 0, 0, 0, 154, 0, 313.303955, 224.020676, 6702995.000000
26015.000000, 10.000000, 4419.000000, 0, 0, 0, 0, 67396, 6222, 0, 0, 0, 12791, 0, 18.125898, 14.172218, 6729003.000000
107058.000000, 11.000000, 69.000000, 0, 0, 0, 0, 67396, 64506, 0, 0, 0, 169, 0, 256.286835, 146.828552, 6836054.000000
138109.000000, 12.000000, 158.000000, 0, 0, 0, 0, 67396, 64685, 0, 0, 0, 398, 0, 263.397583, 135.984467, 6974154.000000
7833.000000, 13.000000, 187.000000, 0, 0, 0, 0, 67396, 994, 0, 0, 0, 2958, 0, 13.072944, 7.577721, 6981977.000000
123974.000000, 10.000000, 293.000000, 0, 0, 0, 0, 67396, 64579, 0, 0, 0, 985, 0, 204.577957, 154.366516, 7105944.000000
206448.000000, 10.000000, 95.000000, 0, 0, 0, 0, 67396, 65390, 0, 0, 0, 244, 0, 325.273804, 209.330185, 7312385.000000
194114.000000, 9.000000, 474.000000, 0, 0, 0, 0, 67396, 65152, 0, 0, 0, 1658, 0, 316.409698, 228.220291, 7506493.000000
30951.000000, 12.000000, 818.000000, 0, 0, 0, 0, 67396, 22973, 0, 0, 0, 6753, 0, 50.426697, 42.682655, 7537436.000000
55170.000000, 9.000000, 3806.000000, 0, 0, 0, 0, 67396, 32047, 0, 0, 0, 14375, 0, 53.091843, 53.091843, 7592600.000000
104202.000000, 12.000000, 267.000000, 0, 0, 0, 0, 67396, 64308, 0, 0, 0, 850, 0, 245.171661, 164.936325, 7696793.000000
98913.000000, 10.000000, 68.000000, 0, 0, 0, 0, 67396, 64284, 0, 0, 0, 166, 0, 194.855118, 112.443352, 7795699.000000
208556.000000, 9.000000, 161.000000, 0, 0, 0, 0, 67396, 65350, 0, 0, 0, 419, 0, 283.777130, 209.344849, 8004249.000000
265765.000000, 11.000000, 64.000000, 0, 0, 0, 0, 67396, 65525, 0, 0, 0, 142, 0, 390.238678, 221.661057, 8270006.000000
206914.000000, 11.000000, 180.000000, 0, 0, 0, 0, 67396, 65291, 0, 0, 0, 539, 0, 332.151917, 235.491791, 8476912.000000
157461.000000, 11.000000, 103.000000, 0, 0, 0, 0, 67396, 64841, 0, 0, 0, 272, 0, 232.965637, 219.648041, 8634364.000000
125523.000000, 13.000000, 226.000000, 0, 0, 0, 0, 67396, 64623, 0, 0, 0, 671, 0, 255.518280, 186.904816, 8759878.000000
110418.000000, 11.000000, 53.000000, 0, 0, 0, 0, 67396, 64579, 0, 0, 0, 120, 0, 312.336090, 110.051056, 8870289.000000
68866.000000, 10.000000, 132.000000, 0, 0, 0, 0, 67396, 32348, 0, 0, 0, 620, 0, 130.093246, 98.450073, 8939148.000000
339704.000000, 11.000000, 163.000000, 0, 0, 0, 0, 67396, 65518, 0, 0, 0, 479, 0, 358.061401, 256.000031, 9278845.000000
