querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28328.000000, 11.000000, 221.000000, 0, 0, 0, 0, 347063, 4888, 0, 0, 0, 409, 0, 20.407171, 12.447766, 28327.000000
13907.000000, 3.000000, 371.000000, 0, 0, 0, 0, 347063, 1368, 0, 0, 0, 654, 0, 1.985372, 1.665452, 42233.000000
40681.000000, 4.000000, 536.000000, 0, 0, 0, 0, 347063, 6683, 0, 0, 0, 864, 0, 23.404980, 20.164249, 82913.000000
929261.000000, 3.000000, 312.000000, 0, 0, 0, 0, 347063, 171630, 0, 0, 0, 796, 0, 251.528046, 213.470169, 1012173.000000
118395.000000, 3.000000, 449.000000, 0, 0, 0, 0, 347063, 39342, 0, 0, 0, 793, 0, 94.541641, 49.990955, 1130567.000000
5717.000000, 2.000000, 283.000000, 0, 0, 0, 0, 347063, 32, 0, 0, 0, 839, 0, 0.179217, 0.179217, 1136283.000000
779731.000000, 2.000000, 306.000000, 0, 0, 0, 0, 347063, 152079, 0, 0, 0, 758, 0, 229.958847, 151.610733, 1916013.000000
327198.000000, 2.000000, 211.000000, 0, 0, 0, 0, 347063, 139394, 0, 0, 0, 583, 0, 303.446075, 92.912659, 2243210.000000
242676.000000, 2.000000, 418.000000, 0, 0, 0, 0, 347063, 43194, 0, 0, 0, 673, 0, 57.637711, 48.675865, 2485885.000000
6961.000000, 2.000000, 279.000000, 0, 0, 0, 0, 347063, 415, 0, 0, 0, 702, 0, 1.395483, 0.989566, 2492846.000000
62945.000000, 2.000000, 316.000000, 0, 0, 0, 0, 347063, 13230, 0, 0, 0, 716, 0, 20.165564, 14.495574, 2555790.000000
24609.000000, 7.000000, 127.000000, 0, 0, 0, 0, 347063, 9560, 0, 0, 0, 278, 0, 103.430962, 55.950466, 2580397.000000
734699.000000, 4.000000, 383.000000, 0, 0, 0, 0, 347063, 180611, 0, 0, 0, 774, 0, 286.436523, 181.264832, 3315095.000000
7336.000000, 2.000000, 259.000000, 0, 0, 0, 0, 347063, 666, 0, 0, 0, 775, 0, 6.714111, 6.714111, 3322431.000000
111114.000000, 2.000000, 147.000000, 0, 0, 0, 0, 347063, 46917, 0, 0, 0, 347, 0, 66.981857, 37.990635, 3433545.000000
147949.000000, 5.000000, 529.000000, 0, 0, 0, 0, 347063, 39181, 0, 0, 0, 687, 0, 88.178345, 65.409508, 3581493.000000
472280.000000, 2.000000, 400.000000, 0, 0, 0, 0, 347063, 146635, 0, 0, 0, 789, 0, 197.978043, 141.049713, 4053772.000000
