querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29718.000000, 6.000000, 197.000000, 0, 0, 0, 0, 278384, 8356, 0, 0, 0, 492, 0, 24.329285, 12.447766, 29714.000000
7333.000000, 8.000000, 219.000000, 0, 0, 0, 0, 278384, 762, 0, 0, 0, 653, 0, 1.971953, 1.665452, 37042.000000
41522.000000, 5.000000, 191.000000, 0, 0, 0, 0, 278384, 29855, 0, 0, 0, 511, 0, 29.112289, 20.164249, 78561.000000
693139.000000, 8.000000, 191.000000, 0, 0, 0, 0, 278384, 150084, 0, 0, 0, 481, 0, 254.436554, 213.470169, 771694.000000
105421.000000, 8.000000, 131.000000, 0, 0, 0, 0, 278384, 72671, 0, 0, 0, 439, 0, 88.322945, 49.990955, 877109.000000
4151.000000, 8.000000, 190.000000, 0, 0, 0, 0, 278384, 98, 0, 0, 0, 828, 0, 0.419924, 0.179217, 881254.000000
652606.000000, 4.000000, 291.000000, 0, 0, 0, 0, 278384, 151394, 0, 0, 0, 854, 0, 249.323349, 151.610733, 1533857.000000
258942.000000, 9.000000, 126.000000, 0, 0, 0, 0, 278384, 136151, 0, 0, 0, 497, 0, 247.952255, 92.912659, 1792793.000000
226951.000000, 8.000000, 77.000000, 0, 0, 0, 0, 278384, 75115, 0, 0, 0, 209, 0, 59.746471, 48.675865, 2019738.000000
5172.000000, 7.000000, 182.000000, 0, 0, 0, 0, 278384, 707, 0, 0, 0, 603, 0, 2.584666, 0.989566, 2024906.000000
49171.000000, 6.000000, 145.000000, 0, 0, 0, 0, 278384, 23836, 0, 0, 0, 487, 0, 22.138443, 14.495574, 2074073.000000
19382.000000, 7.000000, 92.000000, 0, 0, 0, 0, 278384, 16777, 0, 0, 0, 410, 0, 83.171082, 55.950466, 2093450.000000
601033.000000, 9.000000, 266.000000, 0, 0, 0, 0, 278384, 153753, 0, 0, 0, 830, 0, 304.956909, 181.264832, 2694477.000000
4656.000000, 7.000000, 103.000000, 0, 0, 0, 0, 278384, 1060, 0, 0, 0, 550, 0, 20.790737, 6.714111, 2699128.000000
66756.000000, 4.000000, 248.000000, 0, 0, 0, 0, 278384, 38839, 0, 0, 0, 971, 0, 91.271568, 37.990635, 2765881.000000
127388.000000, 8.000000, 230.000000, 0, 0, 0, 0, 278384, 65164, 0, 0, 0, 721, 0, 78.849258, 65.409508, 2893263.000000
386441.000000, 8.000000, 179.000000, 0, 0, 0, 0, 278384, 140508, 0, 0, 0, 612, 0, 194.988037, 141.049713, 3279697.000000
229472.000000, 9.000000, 130.000000, 0, 0, 0, 0, 278384, 130377, 0, 0, 0, 396, 0, 404.776794, 54.946804, 3509163.000000
230139.000000, 8.000000, 200.000000, 0, 0, 0, 0, 278384, 134214, 0, 0, 0, 724, 0, 190.795456, 137.332886, 3739296.000000
323936.000000, 8.000000, 249.000000, 0, 0, 0, 0, 278384, 139712, 0, 0, 0, 879, 0, 345.814087, 126.871048, 4063226.000000
533809.000000, 8.000000, 242.000000, 0, 0, 0, 0, 278384, 149323, 0, 0, 0, 849, 0, 203.002350, 202.817993, 4597030.000000
6229.000000, 7.000000, 84.000000, 0, 0, 0, 0, 278384, 1564, 0, 0, 0, 748, 0, 1.574924, 0.770839, 4603255.000000
11116.000000, 6.000000, 108.000000, 0, 0, 0, 0, 278384, 8798, 0, 0, 0, 549, 0, 62.413055, 38.999680, 4614367.000000
4220.000000, 8.000000, 110.000000, 0, 0, 0, 0, 278384, 458, 0, 0, 0, 912, 0, 1.148669, 1.148669, 4618583.000000
225138.000000, 5.000000, 265.000000, 0, 0, 0, 0, 278384, 79356, 0, 0, 0, 996, 0, 113.321770, 82.649536, 4843718.000000
386325.000000, 21.000000, 573.000000, 0, 0, 0, 0, 278384, 144398, 0, 0, 0, 888, 0, 165.634949, 150.033920, 5230030.000000
31971.000000, 13.000000, 682.000000, 0, 0, 0, 0, 278384, 15768, 0, 0, 0, 733, 0, 7.779855, 7.403674, 5261993.000000
39732.000000, 10.000000, 237.000000, 0, 0, 0, 0, 278384, 31475, 0, 0, 0, 850, 0, 169.579163, 98.353355, 5301719.000000
582451.000000, 7.000000, 232.000000, 0, 0, 0, 0, 278384, 152266, 0, 0, 0, 547, 0, 274.390747, 175.922211, 5884165.000000
87686.000000, 8.000000, 274.000000, 0, 0, 0, 0, 278384, 26865, 0, 0, 0, 906, 0, 16.009474, 14.879477, 5971846.000000
27684.000000, 9.000000, 263.000000, 0, 0, 0, 0, 278384, 16612, 0, 0, 0, 812, 0, 12.837253, 12.238750, 5999524.000000
107548.000000, 7.000000, 228.000000, 0, 0, 0, 0, 278384, 82832, 0, 0, 0, 717, 0, 177.870316, 110.184891, 6107066.000000
6144.000000, 8.000000, 204.000000, 0, 0, 0, 0, 278384, 1461, 0, 0, 0, 519, 0, 1.290297, 1.052321, 6113204.000000
6712.000000, 7.000000, 98.000000, 0, 0, 0, 0, 278384, 2324, 0, 0, 0, 675, 0, 1.237104, 0.839579, 6119912.000000
204694.000000, 8.000000, 232.000000, 0, 0, 0, 0, 278384, 128964, 0, 0, 0, 658, 0, 379.939972, 43.081028, 6324601.000000
12788.000000, 8.000000, 234.000000, 0, 0, 0, 0, 278384, 9200, 0, 0, 0, 824, 0, 29.074385, 16.145891, 6337384.000000
281519.000000, 7.000000, 179.000000, 0, 0, 0, 0, 278384, 135204, 0, 0, 0, 479, 0, 395.794434, 88.550842, 6618899.000000
239150.000000, 8.000000, 261.000000, 0, 0, 0, 0, 278384, 115519, 0, 0, 0, 884, 0, 153.257980, 110.574158, 6858044.000000
6244.000000, 8.000000, 188.000000, 0, 0, 0, 0, 278384, 1451, 0, 0, 0, 723, 0, 2.991550, 1.997672, 6864284.000000
148621.000000, 8.000000, 176.000000, 0, 0, 0, 0, 278384, 113028, 0, 0, 0, 545, 0, 176.239227, 136.787476, 7012898.000000
66020.000000, 9.000000, 106.000000, 0, 0, 0, 0, 278384, 58433, 0, 0, 0, 409, 0, 45.113327, 36.973343, 7078912.000000
11002.000000, 8.000000, 352.000000, 0, 0, 0, 0, 278384, 2855, 0, 0, 0, 793, 0, 1.345733, 1.286649, 7089910.000000
4712.000000, 9.000000, 135.000000, 0, 0, 0, 0, 278384, 495, 0, 0, 0, 587, 0, 0.783741, 0.341315, 7094615.000000
462280.000000, 5.000000, 249.000000, 0, 0, 0, 0, 278384, 140323, 0, 0, 0, 882, 0, 213.144669, 128.640259, 7556892.000000
56226.000000, 8.000000, 365.000000, 0, 0, 0, 0, 278384, 35553, 0, 0, 0, 933, 0, 34.906612, 28.337069, 7613111.000000
156124.000000, 8.000000, 292.000000, 0, 0, 0, 0, 278384, 101659, 0, 0, 0, 940, 0, 123.580559, 98.727242, 7769230.000000
133428.000000, 7.000000, 322.000000, 0, 0, 0, 0, 278384, 45213, 0, 0, 0, 920, 0, 39.194988, 33.754276, 7902653.000000
9638.000000, 8.000000, 97.000000, 0, 0, 0, 0, 278384, 4476, 0, 0, 0, 517, 0, 0.636852, 0.545092, 7912285.000000
6313.000000, 7.000000, 379.000000, 0, 0, 0, 0, 278384, 1470, 0, 0, 0, 921, 0, 1.274870, 1.195073, 7918593.000000
239187.000000, 8.000000, 225.000000, 0, 0, 0, 0, 278384, 67430, 0, 0, 0, 583, 0, 63.304310, 53.206837, 8157775.000000
124164.000000, 9.000000, 99.000000, 0, 0, 0, 0, 278384, 102276, 0, 0, 0, 361, 0, 157.475601, 109.005836, 8281933.000000
38752.000000, 8.000000, 222.000000, 0, 0, 0, 0, 278384, 38541, 0, 0, 0, 812, 0, 43.040855, 40.306618, 8320679.000000
290406.000000, 7.000000, 271.000000, 0, 0, 0, 0, 278384, 81829, 0, 0, 0, 849, 0, 98.173317, 73.460175, 8611079.000000
586911.000000, 12.000000, 340.000000, 0, 0, 0, 0, 278384, 149900, 0, 0, 0, 993, 0, 213.805222, 168.038574, 9197981.000000
655414.000000, 10.000000, 241.000000, 0, 0, 0, 0, 278384, 151390, 0, 0, 0, 767, 0, 275.870361, 195.492447, 9853389.000000
10405.000000, 12.000000, 211.000000, 0, 0, 0, 0, 278384, 3117, 0, 0, 0, 817, 0, 4.390654, 2.747849, 9863787.000000
14014.000000, 15.000000, 346.000000, 0, 0, 0, 0, 278384, 6579, 0, 0, 0, 751, 0, 1.655224, 1.277868, 9877791.000000
107667.000000, 17.000000, 492.000000, 0, 0, 0, 0, 278384, 48814, 0, 0, 0, 853, 0, 17.333254, 14.453391, 9985448.000000
6072.000000, 11.000000, 150.000000, 0, 0, 0, 0, 278384, 2966, 0, 0, 0, 804, 0, 32.903194, 25.128290, 9991513.000000
5003.000000, 8.000000, 243.000000, 0, 0, 0, 0, 278384, 726, 0, 0, 0, 653, 0, 3.217448, 2.775935, 9996512.000000
