querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24738.000000, 8.000000, 90.000000, 0, 0, 0, 0, 308232, 7820, 0, 0, 0, 166, 0, 17.609259, 12.447766, 24733.000000
31896.000000, 11.000000, 17621.000000, 0, 0, 0, 0, 308232, 1560, 0, 0, 0, 942, 0, 2.479498, 1.665452, 56622.000000
150917.000000, 17.000000, 34129.000000, 0, 0, 0, 0, 308232, 26115, 0, 0, 0, 766, 0, 31.460182, 20.164249, 207529.000000
1082782.000000, 9.000000, 5132.000000, 0, 0, 0, 0, 308232, 135925, 0, 0, 0, 926, 0, 261.121490, 213.470169, 1290304.000000
135952.000000, 15.000000, 218.000000, 0, 0, 0, 0, 308232, 63770, 0, 0, 0, 474, 0, 83.903053, 49.990955, 1426245.000000
4476.000000, 15.000000, 90.000000, 0, 0, 0, 0, 308232, 75, 0, 0, 0, 570, 0, 0.179217, 0.179217, 1430710.000000
987671.000000, 6.000000, 439.000000, 0, 0, 0, 0, 308232, 140906, 0, 0, 0, 631, 0, 287.608551, 151.610733, 2418376.000000
295096.000000, 14.000000, 128.000000, 0, 0, 0, 0, 308232, 112450, 0, 0, 0, 282, 0, 285.402924, 92.912659, 2713461.000000
327861.000000, 13.000000, 391.000000, 0, 0, 0, 0, 308232, 63671, 0, 0, 0, 593, 0, 62.196136, 48.675865, 3041314.000000
6977.000000, 13.000000, 312.000000, 0, 0, 0, 0, 308232, 916, 0, 0, 0, 497, 0, 2.357951, 0.989566, 3048283.000000
53910.000000, 11.000000, 282.000000, 0, 0, 0, 0, 308232, 13277, 0, 0, 0, 935, 0, 21.494884, 14.495574, 3102186.000000
19755.000000, 16.000000, 130.000000, 0, 0, 0, 0, 308232, 14158, 0, 0, 0, 456, 0, 84.872833, 55.950466, 3121929.000000
803673.000000, 14.000000, 172.000000, 0, 0, 0, 0, 308232, 145304, 0, 0, 0, 317, 0, 255.255859, 181.264832, 3925593.000000
4841.000000, 15.000000, 177.000000, 0, 0, 0, 0, 308232, 1055, 0, 0, 0, 759, 0, 11.465298, 6.714111, 3930423.000000
75903.000000, 10.000000, 200.000000, 0, 0, 0, 0, 308232, 32860, 0, 0, 0, 402, 0, 155.904922, 37.990635, 4006320.000000
171120.000000, 13.000000, 323.000000, 0, 0, 0, 0, 308232, 51803, 0, 0, 0, 621, 0, 87.400757, 65.409508, 4177430.000000
529381.000000, 14.000000, 186.000000, 0, 0, 0, 0, 308232, 119207, 0, 0, 0, 357, 0, 190.290695, 141.049713, 4706801.000000
225640.000000, 14.000000, 281.000000, 0, 0, 0, 0, 308232, 91341, 0, 0, 0, 704, 0, 350.938751, 54.946804, 4932431.000000
247507.000000, 13.000000, 136.000000, 0, 0, 0, 0, 308232, 110963, 0, 0, 0, 306, 0, 214.040176, 137.332886, 5179927.000000
367245.000000, 14.000000, 224.000000, 0, 0, 0, 0, 308232, 120345, 0, 0, 0, 422, 0, 310.232635, 126.871048, 5547163.000000
762953.000000, 12.000000, 308.000000, 0, 0, 0, 0, 308232, 135944, 0, 0, 0, 776, 0, 231.367325, 202.817993, 6310107.000000
5367.000000, 14.000000, 150.000000, 0, 0, 0, 0, 308232, 595, 0, 0, 0, 331, 0, 1.091965, 0.770839, 6315465.000000
10784.000000, 11.000000, 243.000000, 0, 0, 0, 0, 308232, 7546, 0, 0, 0, 744, 0, 79.984604, 38.999680, 6326242.000000
6801.000000, 14.000000, 179.000000, 0, 0, 0, 0, 308232, 544, 0, 0, 0, 541, 0, 4.691911, 1.148669, 6333033.000000
310086.000000, 10.000000, 194.000000, 0, 0, 0, 0, 308232, 68461, 0, 0, 0, 482, 0, 103.112236, 82.649536, 6643111.000000
488709.000000, 12.000000, 343.000000, 0, 0, 0, 0, 308232, 126706, 0, 0, 0, 934, 0, 193.176270, 150.033920, 7131812.000000
27363.000000, 13.000000, 396.000000, 0, 0, 0, 0, 308232, 5415, 0, 0, 0, 568, 0, 7.779855, 7.403674, 7159165.000000
40688.000000, 16.000000, 106.000000, 0, 0, 0, 0, 308232, 35215, 0, 0, 0, 258, 0, 138.806641, 98.353355, 7199841.000000
781790.000000, 14.000000, 342.000000, 0, 0, 0, 0, 308232, 143949, 0, 0, 0, 552, 0, 266.326172, 175.922211, 7981621.000000
118042.000000, 15.000000, 380.000000, 0, 0, 0, 0, 308232, 19728, 0, 0, 0, 549, 0, 15.920543, 14.879477, 8099653.000000
26445.000000, 14.000000, 293.000000, 0, 0, 0, 0, 308232, 9729, 0, 0, 0, 479, 0, 13.722042, 12.238750, 8126089.000000
100056.000000, 16.000000, 277.000000, 0, 0, 0, 0, 308232, 71093, 0, 0, 0, 665, 0, 158.971558, 110.184891, 8226133.000000
6021.000000, 14.000000, 439.000000, 0, 0, 0, 0, 308232, 754, 0, 0, 0, 886, 0, 1.550007, 1.052321, 8232143.000000
5048.000000, 11.000000, 325.000000, 0, 0, 0, 0, 308232, 467, 0, 0, 0, 572, 0, 1.212171, 0.839579, 8237183.000000
186958.000000, 10.000000, 381.000000, 0, 0, 0, 0, 308232, 90273, 0, 0, 0, 987, 0, 346.214935, 43.081028, 8424134.000000
19969.000000, 14.000000, 383.000000, 0, 0, 0, 0, 308232, 9023, 0, 0, 0, 743, 0, 39.635433, 16.145891, 8444093.000000
283746.000000, 14.000000, 368.000000, 0, 0, 0, 0, 308232, 110547, 0, 0, 0, 781, 0, 253.526962, 88.550842, 8727830.000000
272978.000000, 14.000000, 352.000000, 0, 0, 0, 0, 308232, 93649, 0, 0, 0, 798, 0, 131.040649, 110.574158, 9000798.000000
6945.000000, 14.000000, 322.000000, 0, 0, 0, 0, 308232, 1219, 0, 0, 0, 675, 0, 3.444968, 1.997672, 9007733.000000
155075.000000, 15.000000, 136.000000, 0, 0, 0, 0, 308232, 96641, 0, 0, 0, 223, 0, 176.239227, 136.787476, 9162798.000000
53581.000000, 14.000000, 101.000000, 0, 0, 0, 0, 308232, 39541, 0, 0, 0, 277, 0, 57.445423, 36.973343, 9216369.000000
13020.000000, 13.000000, 531.000000, 0, 0, 0, 0, 308232, 1579, 0, 0, 0, 963, 0, 1.307032, 1.286649, 9229380.000000
