querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13674, 21, 588, 228352, 347, 0, 0, 52810, 201, 0, 0, 0, 6229, 1154219, 8.510934, 6.812836, 13660
8366, 12, 127, 208016, 2851, 0, 0, 52810, 28, 0, 0, 0, 1547, 36858, 1.293658, 1.293658, 22017
59837, 26, 4, 226358, 171142, 0, 0, 52810, 73, 0, 0, 0, 66045, 966668, 201.348450, 0.411729, 81834
44982, 15, 4, 288339, 87744, 0, 0, 52810, 68, 0, 0, 0, 71248, 944669, 427.036865, 0.550013, 126805
6416, 10, 394, 133772, 742, 0, 0, 52810, 43, 0, 0, 0, 12447, 448130, 1.929553, 1.692372, 133214
47066, 6, 1, 294172, 103346, 0, 0, 52810, 65, 0, 0, 0, 11454, 718613, 99.545486, 0.407790, 180276
50030, 27, 5, 381545, 73527, 0, 0, 52810, 67, 0, 0, 0, 181087, 873365, 203.223358, 0.085353, 230286
53084, 15, 3, 201443, 82139, 0, 0, 52810, 68, 0, 0, 0, 42417, 788848, 274.721191, 0.611919, 283360
51958, 17, 4, 299444, 101565, 0, 0, 52810, 60, 0, 0, 0, 79818, 845220, 289.587708, 0.404469, 335304
7035, 9, 187, 151329, 318, 0, 0, 52810, 273, 0, 0, 0, 7048, 413123, 11.604084, 11.225079, 342332
50904, 17, 3, 252201, 109731, 0, 0, 52810, 62, 0, 0, 0, 41125, 888999, 155.060471, 0.301291, 393222
49218, 15, 3, 327895, 146730, 0, 0, 52810, 68, 0, 0, 0, 11324, 1022586, 178.794525, 0.482694, 442429
8916, 14, 931, 191768, 2092, 0, 0, 52810, 17, 0, 0, 0, 11922, 185136, 0.419714, 0.419714, 451334
54969, 14, 1, 238145, 87214, 0, 0, 52810, 66, 0, 0, 0, 71083, 864569, 145.928513, 0.116234, 506292
7341, 12, 691, 154198, 1233, 0, 0, 52810, 12, 0, 0, 0, 14518, 120756, 0.239017, 0.239017, 513625
50251, 14, 1, 373888, 108139, 0, 0, 52810, 94, 0, 0, 0, 32618, 1163034, 68.960442, 0.688139, 563866
49367, 17, 1, 230513, 95881, 0, 0, 52810, 61, 0, 0, 0, 25969, 731404, 287.772797, 0.058809, 613221
46515, 10, 4, 232839, 125228, 0, 0, 52810, 59, 0, 0, 0, 41671, 839586, 79.776627, 0.097089, 659728
50040, 18, 3, 229989, 108356, 0, 0, 52810, 51, 0, 0, 0, 42356, 936934, 201.945358, 0.207114, 709755
48638, 12, 2, 265913, 104157, 0, 0, 52810, 58, 0, 0, 0, 40248, 772803, 211.764069, 0.282896, 758384
51836, 12, 4, 336603, 135731, 0, 0, 52810, 60, 0, 0, 0, 91707, 888783, 354.639557, 0.156645, 810211
9986, 16, 1176, 210765, 475, 0, 0, 52810, 54, 0, 0, 0, 18833, 586882, 1.072894, 0.741146, 820186
48901, 10, 2, 319370, 135822, 0, 0, 52810, 59, 0, 0, 0, 72102, 855016, 6.517516, 0.352708, 869080
7540, 11, 161, 185884, 539, 0, 0, 52810, 52, 0, 0, 0, 2050, 219525, 1.271284, 1.122522, 876612
50813, 10, 2, 344355, 140177, 0, 0, 52810, 64, 0, 0, 0, 40784, 1040849, 231.928711, 0.432175, 927418
55152, 13, 2, 343425, 145175, 0, 0, 52810, 36, 0, 0, 0, 22479, 516429, 300.507385, 0.221304, 982561
52513, 13, 2, 248003, 90738, 0, 0, 52810, 63, 0, 0, 0, 82026, 778971, 341.099548, 0.084105, 1035065
9789, 18, 604, 220682, 140, 0, 0, 52810, 21, 0, 0, 0, 7429, 109739, 2.085580, 1.657799, 1044840
