querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15814, 20, 829, 275180, 318, 0, 0, 52678, 199, 0, 0, 0, 6251, 1146188, 9.290924, 6.812836, 15802
7873, 12, 155, 214452, 880, 0, 0, 52678, 31, 0, 0, 0, 1636, 40032, 1.347354, 1.293658, 23667
62812, 6, 3, 175231, 72581, 0, 0, 52678, 73, 0, 0, 0, 44865, 960116, 184.730530, 0.411729, 86475
69379, 12, 4, 321266, 57880, 0, 0, 52678, 78, 0, 0, 0, 106964, 1057871, 263.403839, 0.550013, 155846
15939, 20, 1659, 333867, 1806, 0, 0, 52678, 38, 0, 0, 0, 12634, 422359, 1.929553, 1.692372, 171772
52215, 10, 1, 215252, 78745, 0, 0, 52678, 72, 0, 0, 0, 12068, 774297, 38.553947, 0.407790, 223981
55254, 11, 3, 191795, 65663, 0, 0, 52678, 72, 0, 0, 0, 134585, 993510, 394.951782, 0.085353, 279228
43547, 11, 2, 455597, 103440, 0, 0, 52678, 62, 0, 0, 0, 17644, 737660, 104.574295, 0.611919, 322768
48091, 10, 3, 280826, 85259, 0, 0, 52678, 64, 0, 0, 0, 101129, 922778, 137.964188, 0.404469, 370852
12999, 16, 890, 296109, 488, 0, 0, 52678, 274, 0, 0, 0, 7140, 408850, 12.131146, 11.225079, 383839
64328, 18, 3, 200185, 96526, 0, 0, 52678, 70, 0, 0, 0, 26473, 919299, 69.438751, 0.301291, 448155
40027, 10, 2, 385902, 102721, 0, 0, 52678, 66, 0, 0, 0, 4267, 884540, 147.002701, 0.482694, 488174
16028, 16, 1676, 355969, 1126, 0, 0, 52678, 16, 0, 0, 0, 12165, 171748, 0.464301, 0.419714, 504190
53081, 10, 3, 283083, 119637, 0, 0, 52678, 58, 0, 0, 0, 53831, 767917, 152.009537, 0.116234, 557265
7543, 9, 669, 149462, 1238, 0, 0, 52678, 13, 0, 0, 0, 12819, 136876, 0.239017, 0.239017, 564800
49333, 6, 2, 366480, 111027, 0, 0, 52678, 87, 0, 0, 0, 25762, 1126614, 145.470612, 0.688139, 614129
15995, 18, 2555, 337665, 122, 0, 0, 52678, 14, 0, 0, 0, 20021, 149870, 0.153316, 0.058809, 630112
47947, 12, 4, 366161, 115418, 0, 0, 52678, 59, 0, 0, 0, 55393, 767402, 107.582672, 0.097089, 678052
43972, 7, 2, 352048, 131704, 0, 0, 52678, 67, 0, 0, 0, 34288, 860206, 74.308578, 0.207114, 722018
55934, 18, 3, 275744, 105506, 0, 0, 52678, 52, 0, 0, 0, 18735, 585888, 250.308853, 0.282896, 777941
37491, 8, 3, 221878, 88715, 0, 0, 52678, 50, 0, 0, 0, 41674, 737580, 396.548462, 0.156645, 815427
15411, 8, 1962, 322310, 423, 0, 0, 52678, 60, 0, 0, 0, 19933, 607675, 1.072894, 0.741146, 830832
56420, 16, 3, 205646, 85347, 0, 0, 52678, 66, 0, 0, 0, 70196, 864075, 144.492813, 0.352708, 887241
7651, 9, 75, 166559, 1024, 0, 0, 52678, 46, 0, 0, 0, 911, 196314, 1.271284, 1.122522, 894884
65575, 13, 2, 231630, 100421, 0, 0, 52678, 74, 0, 0, 0, 57270, 1120562, 80.150345, 0.432175, 960450
10680, 12, 863, 196085, 1933, 0, 0, 52678, 6, 0, 0, 0, 18447, 87702, 0.221304, 0.221304, 971122
56724, 18, 3, 214539, 80214, 0, 0, 52678, 45, 0, 0, 0, 43732, 578625, 85.826347, 0.084105, 1027835
7255, 10, 372, 166561, 814, 0, 0, 52678, 25, 0, 0, 0, 7239, 127008, 2.702920, 1.657799, 1035082
9948, 7, 660, 183091, 204, 0, 0, 52678, 98, 0, 0, 0, 14543, 735057, 6.700660, 4.344620, 1045025
51322, 8, 4, 225264, 92091, 0, 0, 52678, 62, 0, 0, 0, 110240, 891531, 331.166229, 0.030166, 1096342
53197, 13, 4, 287269, 108039, 0, 0, 52678, 67, 0, 0, 0, 160301, 1072733, 135.039490, 0.444459, 1149529
49892, 14, 4, 323375, 90942, 0, 0, 52678, 64, 0, 0, 0, 67347, 892552, 58.490948, 0.065979, 1199411
10381, 11, 433, 171026, 197, 0, 0, 52678, 199, 0, 0, 0, 7182, 1498943, 7.877589, 7.456873, 1209784
56479, 19, 2, 234189, 67116, 0, 0, 52678, 371, 0, 0, 0, 81077, 4741744, 333.462708, 6.675062, 1266248
15150, 12, 676, 162397, 536, 0, 0, 52678, 558, 0, 0, 0, 6595, 3698882, 31.699236, 19.574961, 1281390
10766, 14, 227, 212520, 4959, 0, 0, 52678, 1712, 0, 0, 0, 15591, 1119293, 69.066620, 50.720058, 1292146
54502, 14, 1, 232925, 107204, 0, 0, 52678, 86, 0, 0, 0, 46860, 943110, 169.586884, 2.278940, 1346639
47972, 16, 3, 209128, 91424, 0, 0, 52678, 64, 0, 0, 0, 133412, 923382, 345.234131, 0.076086, 1394600
52681, 12, 3, 220151, 63600, 0, 0, 52678, 240, 0, 0, 0, 275032, 3021939, 331.588806, 7.284219, 1447273
66773, 15, 2, 263614, 58665, 0, 0, 52678, 624, 0, 0, 0, 1121119, 7384880, 228.238373, 13.494014, 1514036
10262, 13, 1599, 167407, 189, 0, 0, 52678, 248, 0, 0, 0, 20346, 1884204, 11.107239, 11.107239, 1524289
34443, 11, 2583, 171779, 846, 0, 0, 52678, 793, 0, 0, 0, 1300349, 7162363, 28.618704, 19.458870, 1558724
51945, 13, 4, 194005, 67083, 0, 0, 52678, 169, 0, 0, 0, 515429, 2529220, 207.840179, 3.046427, 1610660
10300, 12, 745, 171652, 418, 0, 0, 52678, 419, 0, 0, 0, 77314, 1380535, 23.943281, 20.708460, 1620952
76370, 15, 1035, 423020, 6643, 0, 0, 52678, 3470, 0, 0, 0, 5538883, 13371775, 114.493492, 65.596886, 1697311
10058, 12, 1915, 159400, 122, 0, 0, 52678, 78, 0, 0, 0, 41887, 960819, 2.780588, 2.630240, 1707361
20883, 12, 1393, 164329, 586, 0, 0, 52678, 725, 0, 0, 0, 545714, 4424444, 34.155296, 25.690855, 1728236
12459, 11, 495, 164006, 924, 0, 0, 52678, 1295, 0, 0, 0, 162353, 3208151, 50.147007, 38.425365, 1740687
76416, 11, 2, 257059, 62277, 0, 0, 52678, 995, 0, 0, 0, 181218, 11567082, 52.405228, 19.707485, 1817096
46022, 14, 4, 216005, 87786, 0, 0, 52678, 55, 0, 0, 0, 35965, 908914, 34.786308, 0.100652, 1863108
58812, 16, 3, 216818, 90917, 0, 0, 52678, 89, 0, 0, 0, 191770, 1331271, 340.947418, 0.449931, 1921909
19434, 16, 126, 225541, 4947, 0, 0, 52678, 3839, 0, 0, 0, 82158, 4245218, 92.417656, 76.974663, 1941332
55092, 12, 2, 300755, 97138, 0, 0, 52678, 231, 0, 0, 0, 24847, 2629334, 388.167694, 8.176500, 1996416
88306, 23, 5, 374273, 148659, 0, 0, 52678, 156, 0, 0, 0, 136451, 2175805, 92.878204, 5.674869, 2084705
71663, 21, 3, 306644, 83890, 0, 0, 52678, 148, 0, 0, 0, 307383, 1938628, 154.104675, 6.198097, 2156353
58468, 15, 4, 241746, 94567, 0, 0, 52678, 107, 0, 0, 0, 476904, 1606645, 242.372849, 1.668708, 2214811
14682, 11, 489, 162412, 945, 0, 0, 52678, 1112, 0, 0, 0, 31013, 3362598, 44.320263, 35.289162, 2229485
49360, 14, 1, 326206, 102465, 0, 0, 52678, 67, 0, 0, 0, 33221, 1058770, 13.538074, 1.732330, 2278835
57943, 17, 5, 254716, 108787, 0, 0, 52678, 117, 0, 0, 0, 77611, 1758965, 193.727341, 1.016669, 2336765
62194, 19, 3, 348452, 143625, 0, 0, 52678, 80, 0, 0, 0, 32918, 933445, 218.797729, 3.944222, 2398946
13320, 15, 1615, 248136, 594, 0, 0, 52678, 60, 0, 0, 0, 11465, 834154, 1.760644, 1.760644, 2412255
61301, 16, 5, 344789, 78655, 0, 0, 52678, 233, 0, 0, 0, 325824, 3414186, 404.618378, 1.756439, 2473544
52613, 13, 3, 233751, 60938, 0, 0, 52678, 113, 0, 0, 0, 279070, 1827079, 219.533142, 1.503453, 2526148
10491, 12, 424, 171920, 359, 0, 0, 52678, 364, 0, 0, 0, 4842, 1824746, 19.623781, 14.735039, 2536631
49881, 11, 1, 380457, 116783, 0, 0, 52678, 59, 0, 0, 0, 34485, 866175, 57.812527, 1.707566, 2586503
87779, 23, 7, 307650, 65223, 0, 0, 52678, 113, 0, 0, 0, 268082, 1718915, 431.043396, 0.569092, 2674265
57363, 10, 1, 265224, 97114, 0, 0, 52678, 74, 0, 0, 0, 34243, 783941, 4.078907, 2.492810, 2731621
13792, 13, 1811, 218075, 426, 0, 0, 52678, 71, 0, 0, 0, 17346, 1063802, 0.871572, 0.746764, 2745402
51961, 12, 1, 320397, 125020, 0, 0, 52678, 69, 0, 0, 0, 33308, 630192, 10.914361, 2.608680, 2797354
66288, 17, 3029, 315971, 1606, 0, 0, 52678, 944, 0, 0, 0, 3858536, 10033975, 25.100281, 16.098381, 2863628
10775, 12, 310, 172640, 1692, 0, 0, 52678, 1916, 0, 0, 0, 166187, 1572602, 61.718239, 53.757431, 2874394
18286, 13, 4650, 164722, 228, 0, 0, 52678, 257, 0, 0, 0, 291288, 2918738, 10.548152, 7.897617, 2892670
47932, 13, 2, 210509, 77438, 0, 0, 52678, 58, 0, 0, 0, 68201, 809699, 173.185547, 0.065583, 2940593
