querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14032, 23, 179, 288018, 230, 0, 0, 63183, 149, 0, 0, 0, 1339, 467823, 7.353692, 6.812836, 14025
15877, 17, 1547, 349410, 1680, 0, 0, 63183, 10, 0, 0, 0, 11589, 104489, 1.347354, 1.293658, 29894
70204, 10, 2, 387492, 178575, 0, 0, 63183, 83, 0, 0, 0, 11822, 985541, 127.983734, 0.411729, 100093
15856, 19, 1908, 307055, 1615, 0, 0, 63183, 40, 0, 0, 0, 20715, 502336, 0.661078, 0.550013, 115939
17371, 12, 1453, 359809, 223, 0, 0, 63183, 85, 0, 0, 0, 13939, 877607, 4.094171, 1.692372, 133303
13240, 13, 92, 287444, 3458, 0, 0, 63183, 17, 0, 0, 0, 587, 124683, 0.407790, 0.407790, 146537
67239, 15, 1, 221249, 132238, 0, 0, 63183, 69, 0, 0, 0, 28090, 907775, 185.116684, 0.085353, 213770
7640, 7, 464, 164421, 912, 0, 0, 63183, 27, 0, 0, 0, 11699, 332107, 0.816982, 0.611919, 221405
72668, 9, 1, 230804, 95498, 0, 0, 63183, 74, 0, 0, 0, 19111, 759672, 13.790579, 0.404469, 294068
6810, 7, 74, 174199, 1505, 0, 0, 63183, 719, 0, 0, 0, 5132, 345296, 12.682946, 11.225079, 300873
55863, 5, 0, 301073, 302018, 0, 0, 63183, 68, 0, 0, 0, 7095, 926548, 58.341969, 0.301291, 356733
11943, 10, 1025, 247602, 753, 0, 0, 63183, 36, 0, 0, 0, 15826, 449620, 0.844355, 0.482694, 368670
10389, 7, 818, 207898, 1665, 0, 0, 63183, 37, 0, 0, 0, 10455, 397318, 0.960870, 0.419714, 379055
17785, 6, 2694, 333751, 1125, 0, 0, 63183, 26, 0, 0, 0, 17682, 294963, 0.116234, 0.116234, 396836
15818, 14, 1217, 337317, 934, 0, 0, 63183, 29, 0, 0, 0, 9493, 266650, 0.611150, 0.239017, 412645
17261, 17, 2666, 318049, 3165, 0, 0, 63183, 23, 0, 0, 0, 19288, 307391, 0.770393, 0.688139, 429898
16856, 16, 1575, 364325, 1242, 0, 0, 63183, 39, 0, 0, 0, 12191, 455852, 0.601828, 0.058809, 446744
63818, 11, 1, 279601, 136245, 0, 0, 63183, 68, 0, 0, 0, 31242, 844335, 97.913963, 0.097089, 510557
8000, 7, 571, 171542, 1175, 0, 0, 63183, 23, 0, 0, 0, 15824, 315210, 0.210868, 0.207114, 518552
10921, 12, 1063, 239766, 1578, 0, 0, 63183, 19, 0, 0, 0, 13707, 246896, 0.439668, 0.282896, 529466
