querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29495, 7, 500, 164524, 2852, 0, 0, 51713, 2377, 0, 0, 0, 933658, 6869382, 32.719543, 19.458870, 712099
12128, 10, 1187, 141117, 277, 0, 0, 51713, 436, 0, 0, 0, 149060, 1652730, 3.318315, 3.046427, 724221
10016, 10, 591, 180440, 519, 0, 0, 51713, 541, 0, 0, 0, 81299, 1157086, 25.561522, 20.708460, 734228
64982, 11, 222, 180299, 11161, 0, 0, 51713, 7755, 0, 0, 0, 5268254, 13903850, 95.365883, 65.596886, 799202
8212, 11, 1442, 137098, 86, 0, 0, 51713, 90, 0, 0, 0, 29321, 486360, 2.746955, 2.630240, 807406
15929, 10, 345, 160707, 1399, 0, 0, 51713, 1563, 0, 0, 0, 437935, 4476743, 34.684414, 25.690855, 823328
9926, 11, 281, 146616, 795, 0, 0, 51713, 946, 0, 0, 0, 168191, 2297652, 48.982243, 38.425365, 833246
21691, 13, 171, 164960, 2855, 0, 0, 51713, 4268, 0, 0, 0, 11667, 9492548, 26.833063, 19.707485, 854929
6051, 11, 469, 136858, 382, 0, 0, 51713, 16, 0, 0, 0, 11933, 141112, 0.100652, 0.100652, 860973
9911, 6, 2142, 150630, 303, 0, 0, 51713, 49, 0, 0, 0, 42392, 432840, 0.498894, 0.449931, 870880
12996, 9, 507, 222861, 2880, 0, 0, 51713, 2078, 0, 0, 0, 114638, 2428512, 92.417656, 76.974663, 883870
17253, 13, 1492, 217707, 548, 0, 0, 51713, 480, 0, 0, 0, 12174, 2139604, 11.368022, 8.176500, 901113
13305, 10, 450, 208872, 414, 0, 0, 51713, 412, 0, 0, 0, 28825, 1094406, 6.072471, 5.674869, 914412
22525, 20, 4771, 296271, 338, 0, 0, 51713, 264, 0, 0, 0, 54978, 1217424, 6.198097, 6.198097, 936924
26865, 20, 5745, 297540, 361, 0, 0, 51713, 279, 0, 0, 0, 125051, 956845, 1.769954, 1.668708, 963774
20210, 15, 307, 304747, 2262, 0, 0, 51713, 1562, 0, 0, 0, 21043, 2759308, 43.469440, 35.289162, 983975
11572, 13, 943, 229227, 327, 0, 0, 51713, 65, 0, 0, 0, 14969, 494592, 1.759599, 1.732330, 995539
14687, 7, 600, 231392, 249, 0, 0, 51713, 147, 0, 0, 0, 7631, 1084931, 1.016669, 1.016669, 1010221
14608, 14, 1605, 311318, 392, 0, 0, 51713, 103, 0, 0, 0, 9422, 441411, 4.177485, 3.944222, 1024820
14298, 17, 909, 329227, 194, 0, 0, 51713, 159, 0, 0, 0, 4299, 395595, 1.760644, 1.760644, 1039107
29623, 17, 8087, 281685, 465, 0, 0, 51713, 357, 0, 0, 0, 62811, 1885615, 1.756439, 1.756439, 1068720
23551, 14, 4813, 266493, 274, 0, 0, 51713, 185, 0, 0, 0, 92734, 1055850, 1.697468, 1.503453, 1092262
14641, 15, 310, 270334, 535, 0, 0, 51713, 603, 0, 0, 0, 2544, 1175939, 15.351121, 14.735039, 1106894
9923, 9, 660, 238443, 878, 0, 0, 51713, 38, 0, 0, 0, 9967, 194859, 1.707566, 1.707566, 1116811
18662, 7, 3495, 229266, 257, 0, 0, 51713, 107, 0, 0, 0, 43395, 762625, 0.619007, 0.569092, 1135468
12261, 9, 937, 247169, 1381, 0, 0, 51713, 42, 0, 0, 0, 10347, 249819, 2.492810, 2.492810, 1147721
20147, 18, 4410, 332381, 1017, 0, 0, 51713, 57, 0, 0, 0, 17654, 481077, 0.871572, 0.746764, 1167856
11401, 8, 1017, 267760, 519, 0, 0, 51713, 48, 0, 0, 0, 10544, 245015, 2.608680, 2.608680, 1179251
47301, 7, 151, 239452, 5171, 0, 0, 51713, 3871, 0, 0, 0, 3190721, 8414970, 25.439707, 16.098381, 1226547
11615, 13, 664, 166441, 767, 0, 0, 51713, 1091, 0, 0, 0, 181875, 2062725, 65.836136, 53.757431, 1238153
12254, 11, 964, 170096, 324, 0, 0, 51713, 455, 0, 0, 0, 216662, 1690923, 10.734621, 7.897617, 1250399
8236, 11, 609, 179971, 745, 0, 0, 51713, 13, 0, 0, 0, 12842, 145962, 0.073384, 0.065583, 1258627
70844, 10, 229, 282393, 11519, 0, 0, 51713, 7567, 0, 0, 0, 6720042, 14157438, 66.452034, 39.544777, 1329465
62154, 12, 202, 174171, 12990, 0, 0, 51713, 10720, 0, 0, 0, 4868927, 17163863, 74.559891, 40.680130, 1391610
10032, 14, 2248, 163230, 270, 0, 0, 51713, 49, 0, 0, 0, 22139, 476649, 0.347430, 0.347430, 1401632
10232, 9, 2313, 160635, 267, 0, 0, 51713, 70, 0, 0, 0, 49510, 418901, 3.737465, 3.737465, 1411858
25949, 9, 929, 163656, 1458, 0, 0, 51713, 972, 0, 0, 0, 1259518, 3690663, 9.936274, 5.638676, 1437801
8076, 12, 780, 174975, 151, 0, 0, 51713, 85, 0, 0, 0, 9149, 401639, 0.820888, 0.820888, 1445868
24568, 7, 881, 176144, 1195, 0, 0, 51713, 1236, 0, 0, 0, 394337, 4233391, 8.944717, 7.607755, 1470431
13550, 15, 2696, 211519, 170, 0, 0, 51713, 115, 0, 0, 0, 20456, 686624, 0.726676, 0.643210, 1483971
10377, 10, 773, 214094, 853, 0, 0, 51713, 9, 0, 0, 0, 15260, 83463, 0.114514, 0.099120, 1494341
17453, 13, 2065, 287071, 1508, 0, 0, 51713, 35, 0, 0, 0, 22580, 289781, 0.512392, 0.437020, 1511785
10940, 8, 544, 258719, 1740, 0, 0, 51713, 17, 0, 0, 0, 10405, 95465, 2.153983, 2.153983, 1522719
22231, 18, 2376, 359583, 503, 0, 0, 51713, 427, 0, 0, 0, 9458, 1715622, 11.284050, 9.188796, 1544939
24182, 18, 3241, 294816, 373, 0, 0, 51713, 97, 0, 0, 0, 92298, 910815, 0.676609, 0.608998, 1569109
31033, 17, 6800, 280295, 854, 0, 0, 51713, 650, 0, 0, 0, 111664, 2953399, 4.855289, 4.412048, 1600131
10185, 13, 682, 208682, 2189, 0, 0, 51713, 16, 0, 0, 0, 12001, 129835, 0.270682, 0.263394, 1610306
23221, 17, 3198, 281580, 571, 0, 0, 51713, 444, 0, 0, 0, 16380, 1940173, 5.019558, 4.669997, 1633517
21181, 22, 4804, 335229, 516, 0, 0, 51713, 70, 0, 0, 0, 21432, 695746, 0.724051, 0.724051, 1654684
12230, 15, 438, 294565, 206, 0, 0, 51713, 76, 0, 0, 0, 3821, 315131, 2.706957, 2.706957, 1666904
90441, 38, 301, 275841, 10061, 0, 0, 51713, 8248, 0, 0, 0, 6888662, 16806430, 49.139599, 36.369160, 1757310
6464, 12, 275, 167767, 119, 0, 0, 51713, 17, 0, 0, 0, 5955, 70318, 0.399778, 0.399778, 1763766
6938, 7, 548, 167972, 173, 0, 0, 51713, 65, 0, 0, 0, 5994, 338182, 2.561802, 2.561802, 1770699
6250, 7, 313, 170790, 153, 0, 0, 51713, 37, 0, 0, 0, 5514, 122011, 1.554991, 1.317422, 1776945
7140, 7, 737, 160048, 172, 0, 0, 51713, 13, 0, 0, 0, 16936, 114007, 0.059724, 0.059724, 1784081
57959, 8, 2, 231479, 85960, 0, 0, 51713, 50, 0, 0, 0, 14666, 625932, 126.039955, 0.000433, 1842035
10131, 10, 1215, 188425, 162, 0, 0, 51713, 12, 0, 0, 0, 20190, 146949, 0.025810, 0.025810, 1852158
12241, 8, 1411, 221236, 303, 0, 0, 51713, 84, 0, 0, 0, 24640, 405589, 4.231935, 4.162961, 1864393
75121, 18, 679, 331785, 5031, 0, 0, 51713, 3851, 0, 0, 0, 4102265, 9870455, 21.332399, 14.503010, 1939503
19404.010000, 13.500000, 1311.280000, 259797.450000, 3887.850000, 0.000000, 0.000000, 51713, 758.870000, 0.000000, 0.000000, 0.000000, 373616.020000, 1761839.560000, 13.912018, 7.805840, 1939503.000000
