querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14021, 21, 385, 270582, 516, 0, 0, 52111, 218, 0, 0, 0, 3858, 823834, 9.290924, 6.812836, 14007
8896, 14, 120, 241605, 879, 0, 0, 52111, 34, 0, 0, 0, 1302, 64630, 1.347354, 1.293658, 22893
10175, 10, 535, 215414, 1938, 0, 0, 52111, 24, 0, 0, 0, 4307, 165591, 0.413710, 0.411729, 33061
15416, 26, 1988, 329301, 252, 0, 0, 52111, 67, 0, 0, 0, 8710, 300387, 0.550013, 0.550013, 48457
11635, 19, 906, 263627, 1235, 0, 0, 52111, 27, 0, 0, 0, 9823, 164973, 1.905432, 1.692372, 60078
10503, 21, 303, 279256, 1828, 0, 0, 52111, 15, 0, 0, 0, 3197, 61368, 0.419389, 0.407790, 70568
61048, 14, 5, 200426, 190051, 0, 0, 52111, 64, 0, 0, 0, 67438, 586219, 249.634521, 0.085353, 131605
9396, 16, 694, 220028, 814, 0, 0, 52111, 47, 0, 0, 0, 9791, 193420, 0.704951, 0.611919, 140990
11273, 19, 330, 259668, 574, 0, 0, 52111, 47, 0, 0, 0, 2320, 272860, 0.404469, 0.404469, 152249
10957, 19, 632, 258058, 329, 0, 0, 52111, 85, 0, 0, 0, 8583, 350357, 11.604084, 11.225079, 163192
9450, 13, 415, 224846, 1778, 0, 0, 52111, 10, 0, 0, 0, 5120, 34268, 0.301291, 0.301291, 172632
14095, 26, 951, 343423, 1953, 0, 0, 52111, 22, 0, 0, 0, 7621, 114905, 0.482694, 0.482694, 186708
12191, 26, 481, 279412, 1599, 0, 0, 52111, 28, 0, 0, 0, 3150, 135758, 0.419714, 0.419714, 198880
12101, 18, 1271, 249983, 3641, 0, 0, 52111, 9, 0, 0, 0, 13659, 78206, 0.116234, 0.116234, 210967
12566, 27, 242, 320218, 3067, 0, 0, 52111, 20, 0, 0, 0, 1617, 53622, 0.239017, 0.239017, 223513
15421, 26, 1261, 318738, 164, 0, 0, 52111, 69, 0, 0, 0, 8612, 528151, 0.989227, 0.688139, 238914
13318, 27, 639, 347419, 4651, 0, 0, 52111, 5, 0, 0, 0, 4981, 25746, 0.058809, 0.058809, 252212
12804, 19, 1017, 281474, 1164, 0, 0, 52111, 39, 0, 0, 0, 10996, 267925, 0.166407, 0.097089, 265001
11882, 13, 731, 242904, 2036, 0, 0, 52111, 29, 0, 0, 0, 11056, 279331, 0.207114, 0.207114, 276873
13873, 27, 1279, 311920, 2179, 0, 0, 52111, 23, 0, 0, 0, 10320, 96753, 0.282896, 0.282896, 290726
69241, 27, 3, 163909, 328401, 0, 0, 52111, 70, 0, 0, 0, 29090, 432792, 323.824188, 0.156645, 359947
8652, 15, 761, 197984, 1495, 0, 0, 52111, 22, 0, 0, 0, 12295, 122096, 0.741146, 0.741146, 368589
11503, 17, 1564, 235380, 1389, 0, 0, 52111, 23, 0, 0, 0, 15654, 220684, 0.352708, 0.352708, 380078
10698, 24, 180, 300882, 593, 0, 0, 52111, 44, 0, 0, 0, 1352, 56135, 1.122522, 1.122522, 390759
11917, 17, 1011, 260727, 3179, 0, 0, 52111, 37, 0, 0, 0, 11619, 293512, 0.522561, 0.432175, 402663
9770, 14, 311, 248612, 1989, 0, 0, 52111, 6, 0, 0, 0, 4432, 21861, 0.221304, 0.221304, 412423
12314, 21, 1243, 288021, 1689, 0, 0, 52111, 5, 0, 0, 0, 12206, 37436, 0.084105, 0.084105, 424721
