querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18784, 28, 1829, 317014, 357, 0, 0, 82396, 159, 0, 0, 0, 10746, 1634508, 13.247923, 6.812836, 18781
14621, 7, 1819, 303757, 1833, 0, 0, 82396, 21, 0, 0, 0, 16007, 239623, 1.293658, 1.293658, 33401
22750, 3, 3981, 307570, 887, 0, 0, 82396, 93, 0, 0, 0, 28759, 1359751, 9.130866, 0.411729, 56151
22509, 3, 386, 311713, 1311, 0, 0, 82396, 104, 0, 0, 0, 26458, 1385568, 11.816182, 0.550013, 78660
16129, 4, 2379, 258058, 216, 0, 0, 82396, 74, 0, 0, 0, 13413, 785535, 4.793808, 1.692372, 94787
20746, 5, 2214, 347263, 444, 0, 0, 82396, 89, 0, 0, 0, 11225, 977049, 8.603468, 0.407790, 115531
23406, 4, 4138, 325992, 1022, 0, 0, 82396, 84, 0, 0, 0, 47710, 1053747, 5.861742, 0.085353, 138937
21855, 3, 3109, 329922, 825, 0, 0, 82396, 106, 0, 0, 0, 19625, 1310533, 3.175320, 0.611919, 160791
22654, 4, 3712, 338891, 816, 0, 0, 82396, 124, 0, 0, 0, 23949, 1388839, 6.640937, 0.404469, 183444
30704, 5, 572, 288728, 837, 0, 0, 82396, 646, 0, 0, 0, 8536, 5555716, 11.773192, 11.225079, 214147
20601, 4, 3438, 329513, 403, 0, 0, 82396, 93, 0, 0, 0, 18531, 1200740, 2.618154, 0.301291, 234747
20134, 3, 3176, 345126, 675, 0, 0, 82396, 87, 0, 0, 0, 16472, 1152019, 5.134459, 0.482694, 254880
15605, 3, 793, 324495, 656, 0, 0, 82396, 78, 0, 0, 0, 4039, 830270, 0.568075, 0.419714, 270485
21523, 2, 3348, 367628, 573, 0, 0, 82396, 100, 0, 0, 0, 20363, 1176521, 2.089509, 0.116234, 292008
19330, 3, 83, 396238, 1046, 0, 0, 82396, 112, 0, 0, 0, 2753, 1294209, 6.640781, 0.239017, 311337
22592, 5, 2157, 371347, 1982, 0, 0, 82396, 108, 0, 0, 0, 27391, 1111179, 12.138879, 0.688139, 333928
19711, 4, 1685, 439276, 393, 0, 0, 82396, 62, 0, 0, 0, 9885, 755507, 5.595665, 0.058809, 353637
21216, 6, 1178, 472589, 927, 0, 0, 82396, 84, 0, 0, 0, 13133, 916456, 5.260936, 0.097089, 374851
27527, 4, 5166, 414864, 679, 0, 0, 82396, 124, 0, 0, 0, 25168, 1294306, 3.860383, 0.207114, 402377
22060, 5, 1803, 424550, 1379, 0, 0, 82396, 67, 0, 0, 0, 13460, 991864, 15.046169, 0.282896, 424435
23064, 4, 3605, 405797, 848, 0, 0, 82396, 82, 0, 0, 0, 17469, 854407, 7.234165, 0.156645, 447499
19705, 4, 1735, 416665, 1045, 0, 0, 82396, 55, 0, 0, 0, 19617, 542911, 0.741146, 0.741146, 467202
26950, 4, 3390, 471920, 1050, 0, 0, 82396, 82, 0, 0, 0, 29888, 1332629, 7.536212, 0.352708, 494151
27621, 4, 6214, 403315, 886, 0, 0, 82396, 94, 0, 0, 0, 22768, 1169721, 18.193153, 1.122522, 521770
27514, 5, 1534, 489853, 1827, 0, 0, 82396, 177, 0, 0, 0, 10700, 1842098, 8.088064, 0.432175, 549282
20932, 6, 5367, 283873, 315, 0, 0, 82396, 75, 0, 0, 0, 22008, 1035133, 5.196730, 0.221304, 570213
13994, 4, 306, 276118, 267, 0, 0, 82396, 66, 0, 0, 0, 7574, 918459, 5.190971, 0.084105, 584205
16421, 3, 1862, 308109, 201, 0, 0, 82396, 100, 0, 0, 0, 15118, 1053482, 3.394980, 1.657799, 600625
17958, 4, 1460, 257605, 292, 0, 0, 82396, 154, 0, 0, 0, 18971, 1554706, 5.709942, 4.344620, 618582
20902, 3, 3292, 369063, 698, 0, 0, 82396, 97, 0, 0, 0, 20370, 1140592, 2.173210, 0.030166, 639483
22075, 3, 1098, 383916, 1963, 0, 0, 82396, 124, 0, 0, 0, 36304, 1346729, 8.666765, 0.444459, 661557
25209, 7, 3556, 354113, 580, 0, 0, 82396, 94, 0, 0, 0, 28368, 1091160, 2.625526, 0.065979, 686765
34327, 4, 3644, 386385, 1649, 0, 0, 82396, 427, 0, 0, 0, 24966, 4619615, 14.605324, 7.456873, 721091
49821, 6, 5929, 361312, 1893, 0, 0, 82396, 794, 0, 0, 0, 139179, 8035766, 16.340088, 6.675062, 770910
39931, 3, 1137, 233259, 2105, 0, 0, 82396, 1496, 0, 0, 0, 19661, 12081539, 30.949406, 19.574961, 810840
18723, 3, 2305, 178343, 75034, 0, 0, 82396, 6145, 0, 0, 0, 134282, 4552826, 59.373062, 50.720058, 829563
13741, 3, 2914, 181802, 216, 0, 0, 82396, 119, 0, 0, 0, 34638, 1441348, 7.230811, 2.278940, 843304
14967, 4, 2501, 211536, 265, 0, 0, 82396, 71, 0, 0, 0, 35871, 914312, 4.054373, 0.076086, 858270
38493, 5, 46, 347389, 1796, 0, 0, 82396, 771, 0, 0, 0, 199176, 7507368, 21.906750, 7.284219, 896763
54672, 3, 159, 191025, 1866, 0, 0, 82396, 1681, 0, 0, 0, 697076, 16538047, 22.432648, 13.494014, 951434
18027, 3, 3275, 170818, 362, 0, 0, 82396, 331, 0, 0, 0, 69716, 4009172, 15.725532, 11.107239, 969460
66722, 4, 1039, 186889, 5147, 0, 0, 82396, 2300, 0, 0, 0, 2618040, 16063270, 39.388737, 19.458870, 1036181
21338, 2, 1298, 179659, 984, 0, 0, 82396, 463, 0, 0, 0, 288490, 4159984, 11.862813, 3.046427, 1057519
37820, 3, 2497, 228218, 1855, 0, 0, 82396, 1196, 0, 0, 0, 267610, 11171495, 35.423061, 20.708460, 1095339
100602, 3, 1254, 275760, 133662, 0, 0, 82396, 26435, 0, 0, 0, 3284822, 32534805, 88.227448, 65.596886, 1195940
10165, 3, 135, 159029, 282, 0, 0, 82396, 136, 0, 0, 0, 56235, 1581511, 11.027107, 2.630240, 1206104
35116, 2, 2727, 165906, 1900, 0, 0, 82396, 1435, 0, 0, 0, 859735, 8596136, 31.687757, 25.690855, 1241220
27622, 2, 2964, 175401, 8712, 0, 0, 82396, 4235, 0, 0, 0, 155956, 9038920, 44.395977, 38.425365, 1268841
65885, 4, 8878, 242563, 2751, 0, 0, 82396, 1946, 0, 0, 0, 810073, 17955087, 35.548027, 19.707485, 1334725
10815, 3, 490, 187451, 598, 0, 0, 82396, 98, 0, 0, 0, 16393, 1013536, 3.513001, 0.100652, 1345540
13457, 2, 2015, 179880, 366, 0, 0, 82396, 118, 0, 0, 0, 104838, 1403899, 6.675900, 0.449931, 1358996
27985, 3, 744, 246855, 108839, 0, 0, 82396, 18826, 0, 0, 0, 131160, 11066445, 100.383774, 76.974663, 1386980
23715, 4, 3365, 171358, 992, 0, 0, 82396, 481, 0, 0, 0, 198995, 5509455, 18.340298, 8.176500, 1410693
34337, 3, 3579, 213612, 855, 0, 0, 82396, 849, 0, 0, 0, 67489, 8790211, 6.616577, 5.674869, 1445029
24750, 3, 3494, 216616, 482, 0, 0, 82396, 381, 0, 0, 0, 167058, 4743220, 9.433949, 6.198097, 1469778
20803, 3, 1949, 179758, 897, 0, 0, 82396, 292, 0, 0, 0, 177562, 2930992, 7.609890, 1.668708, 1490580
38521, 4, 1967, 199273, 3424, 0, 0, 82396, 2262, 0, 0, 0, 97897, 12851305, 46.064816, 35.289162, 1529100
13037, 3, 2407, 172829, 359, 0, 0, 82396, 96, 0, 0, 0, 42314, 1355851, 10.619126, 1.732330, 1542137
20543, 2, 420, 211462, 738, 0, 0, 82396, 413, 0, 0, 0, 96131, 4239505, 5.263694, 1.016669, 1562680
17352, 3, 986, 182407, 288, 0, 0, 82396, 258, 0, 0, 0, 25036, 3595985, 4.419300, 3.944222, 1580031
15914, 3, 3446, 187187, 228, 0, 0, 82396, 91, 0, 0, 0, 45033, 1343556, 6.984444, 1.760644, 1595944
31286, 4, 2931, 213295, 951, 0, 0, 82396, 455, 0, 0, 0, 432291, 4112815, 5.689943, 1.756439, 1627229
23286, 4, 3689, 210120, 446, 0, 0, 82396, 283, 0, 0, 0, 216410, 2942824, 2.500135, 1.503453, 1650514
