querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73584, 12, 2, 459880, 154704, 0, 0, 50162, 110, 0, 0, 0, 113890, 1306301, 329.236328, 1.760644, 2573904
78875, 19, 2, 368387, 103564, 0, 0, 50162, 198, 0, 0, 0, 498554, 2914623, 148.343903, 1.756439, 2652770
54973, 12, 1, 264346, 83518, 0, 0, 50162, 130, 0, 0, 0, 287766, 1856575, 95.781067, 1.503453, 2707736
12959, 11, 1022, 187577, 368, 0, 0, 50162, 189, 0, 0, 0, 10655, 2097978, 17.581871, 14.735039, 2720688
50580, 9, 2, 299682, 126311, 0, 0, 50162, 83, 0, 0, 0, 16774, 1195207, 79.937241, 1.707566, 2771262
61684, 16, 2, 274911, 98966, 0, 0, 50162, 95, 0, 0, 0, 218102, 1441762, 125.831177, 0.569092, 2832937
53386, 16, 3, 298179, 119541, 0, 0, 50162, 91, 0, 0, 0, 39182, 1246353, 207.588867, 2.492810, 2886314
50053, 10, 3, 313393, 141496, 0, 0, 50162, 88, 0, 0, 0, 45089, 1209406, 54.134418, 0.746764, 2936361
13291, 10, 599, 205658, 794, 0, 0, 50162, 48, 0, 0, 0, 9615, 479716, 3.774276, 2.608680, 2949646
113813, 14, 1, 364284, 56963, 0, 0, 50162, 822, 0, 0, 0, 3569929, 9629266, 242.795227, 16.098381, 3063451
14041, 11, 814, 168192, 2356, 0, 0, 50162, 2455, 0, 0, 0, 181136, 2569280, 53.757431, 53.757431, 3077485
54149, 9, 2, 240216, 104006, 0, 0, 50162, 342, 0, 0, 0, 405029, 3864774, 129.717712, 7.897617, 3131629
48435, 11, 2, 260935, 115677, 0, 0, 50162, 53, 0, 0, 0, 40530, 865864, 56.823753, 0.065583, 3180057
81847, 12, 3364, 185522, 3641, 0, 0, 50162, 2351, 0, 0, 0, 6569847, 16252243, 48.292210, 39.544777, 3261897
82644, 11, 4343, 166236, 5971, 0, 0, 50162, 2774, 0, 0, 0, 6010087, 18295381, 74.559891, 40.680130, 3344535
47683, 11, 2, 234886, 111657, 0, 0, 50162, 75, 0, 0, 0, 124002, 1170979, 48.952518, 0.347430, 3392212
23977, 11, 4911, 181774, 381, 0, 0, 50162, 167, 0, 0, 0, 317807, 1718792, 10.595241, 3.737465, 3416183
71121, 11, 1, 279412, 65907, 0, 0, 50162, 356, 0, 0, 0, 1634780, 4923295, 62.825638, 5.638676, 3487298
51559, 10, 2, 270018, 114821, 0, 0, 50162, 73, 0, 0, 0, 111925, 1038095, 36.683678, 0.820888, 3538851
78930, 11, 1, 242317, 97232, 0, 0, 50162, 435, 0, 0, 0, 964413, 5909661, 191.024216, 7.607755, 3617774
59331, 15, 1, 269939, 99964, 0, 0, 50162, 93, 0, 0, 0, 114861, 1472193, 57.850990, 0.643210, 3677097
58955, 15, 3, 288020, 142713, 0, 0, 50162, 40, 0, 0, 0, 38869, 883156, 110.969215, 0.099120, 3736043
52078, 10, 2, 320219, 129235, 0, 0, 50162, 79, 0, 0, 0, 142734, 1299018, 186.110077, 0.437020, 3788114
10426, 12, 511, 191222, 319, 0, 0, 50162, 100, 0, 0, 0, 10808, 974448, 9.060210, 2.153983, 3798531
16682, 7, 2111, 200479, 560, 0, 0, 50162, 270, 0, 0, 0, 17417, 2417431, 11.284050, 9.188796, 3815209
60011, 7, 2, 356400, 124057, 0, 0, 50162, 101, 0, 0, 0, 399080, 1440367, 28.214802, 0.608998, 3875216
60579, 9, 3, 297319, 91556, 0, 0, 50162, 284, 0, 0, 0, 371111, 3826910, 71.852791, 4.412048, 3935790
47961, 11, 7, 278029, 121362, 0, 0, 50162, 60, 0, 0, 0, 31171, 936977, 70.159439, 0.263394, 3983744
54511, 10, 1, 305908, 133542, 0, 0, 50162, 250, 0, 0, 0, 29017, 3229323, 102.783409, 4.669997, 4038249
60328, 25, 2, 363776, 123984, 0, 0, 50162, 83, 0, 0, 0, 132073, 1211711, 131.568924, 0.724051, 4098566
10808, 13, 614, 194077, 337, 0, 0, 50162, 97, 0, 0, 0, 9417, 1021754, 2.706957, 2.706957, 4109366
146497, 8, 1, 335343, 57489, 0, 0, 50162, 2439, 0, 0, 0, 8467526, 18047851, 77.774857, 36.369160, 4255858
44972, 11, 1, 239013, 111462, 0, 0, 50162, 69, 0, 0, 0, 10799, 857073, 166.038483, 0.399778, 4300824
10830, 9, 939, 169402, 218, 0, 0, 50162, 115, 0, 0, 0, 21587, 1098033, 4.756051, 2.561802, 4311648
47232, 8, 1, 289582, 146208, 0, 0, 50162, 66, 0, 0, 0, 13544, 928889, 73.467918, 1.317422, 4358876
61358, 12, 2, 333376, 165828, 0, 0, 50162, 52, 0, 0, 0, 33196, 970427, 53.084194, 0.059724, 4420227
67568, 16, 2, 449169, 197565, 0, 0, 50162, 52, 0, 0, 0, 52259, 902346, 149.658890, 0.000433, 4487786
66593, 15, 3, 456717, 212328, 0, 0, 50162, 37, 0, 0, 0, 77191, 842525, 160.328781, 0.025810, 4554368
21404, 14, 4015, 271039, 456, 0, 0, 50162, 72, 0, 0, 0, 67684, 878384, 5.930681, 4.162961, 4575762
128218, 14, 2, 454799, 66315, 0, 0, 50162, 873, 0, 0, 0, 3817993, 10802598, 172.098022, 14.503010, 4703971
47046.090000, 11.150000, 492.000000, 261966.050000, 82551.560000, 0.000000, 0.000000, 50162, 374.010000, 0.000000, 0.000000, 0.000000, 490230.980000, 2689106.140000, 95.136925, 7.805840, 4703971.000000
