querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2138, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 13, 2252496, 4.765902, 3.830038, 30411
2123, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 14, 2682598, 5.196620, 4.265870, 32534
2349, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 15, 3230213, 5.650282, 4.724686, 34883
2536, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 15, 3807281, 6.126764, 5.206360, 37419
2905, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 15, 4348289, 6.625933, 5.710758, 40324
3151, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 15, 5024211, 7.147651, 6.237741, 43475
3316, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 16, 5797983, 7.691764, 6.787152, 46791
3755, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 16, 6573662, 8.258114, 7.358837, 50546
3998, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 16, 7446170, 8.846533, 7.952622, 54544
4477, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 16, 8159724, 9.456844, 8.568334, 59021
4699, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 18, 8822595, 10.088865, 9.205788, 63720
5309, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 18, 9552439, 10.742406, 9.864790, 69029
5861, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 20, 10516191, 11.417262, 10.545139, 74890
6493, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 25, 11691661, 12.113233, 11.246632, 81383
7119, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 27, 13267534, 12.830096, 11.969044, 88502
7825, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 27, 15168174, 13.567636, 12.712158, 96327
8519, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 27, 17225565, 14.325623, 13.475748, 104846
9178, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 27, 19097682, 15.103821, 14.259572, 114024
10198, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 27, 20971968, 15.901988, 15.063391, 124222
11490, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 27, 23935897, 16.719877, 15.886957, 135712
12568, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 28, 27055953, 17.557236, 16.730009, 148280
13257, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 28, 29235565, 18.413801, 17.592299, 161537
14177, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 28, 31382787, 19.289312, 18.473545, 175714
231507, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 255023, 35969473, 331.600128, 19.373486, 407221
94528, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 495178, 36327458, 331.501953, 20.291842, 501749
45488, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 480435, 38999343, 331.411682, 21.228342, 547237
30730, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 424993, 41768971, 331.329254, 22.182688, 577967
30734, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 384022, 44059631, 331.254517, 23.154598, 608701
32083, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 469402, 46504775, 331.187592, 24.143778, 640784
33588, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 485529, 49932445, 331.128265, 25.149925, 674372
34702, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 527250, 53354052, 331.076569, 26.172745, 709074
36070, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 534148, 55994775, 331.032349, 27.211929, 745144
37012, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 511914, 58168265, 330.995605, 28.267179, 782156
35727, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 494010, 61141450, 330.966217, 29.338179, 817883
39170, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 562030, 64617591, 330.944183, 30.424625, 857053
39938, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 459049, 66566222, 330.929321, 31.526188, 896991
39093, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 484335, 68578559, 330.921692, 32.642563, 936084
40905, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 498322, 71180307, 330.921082, 33.773438, 976989
41423, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 511295, 73610638, 330.927551, 34.918480, 1018412
43068, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 509396, 75795996, 330.940918, 36.077385, 1061480
43941, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 504480, 77423049, 330.961060, 37.249817, 1105421
44329, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 468154, 79883287, 330.988007, 38.435459, 1149750
45597, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 489496, 81240201, 331.021637, 39.633991, 1195347
45931, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 485077, 82373792, 331.061829, 40.845100, 1241278
46906, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 523498, 83573597, 331.108490, 42.068455, 1288184
47182, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 535194, 84365660, 331.161560, 43.303719, 1335366
46799, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 488483, 85032733, 331.220947, 44.550583, 1382165
47915, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 492609, 85753297, 331.286560, 45.808746, 1430080
48625, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 481998, 86287661, 331.358246, 47.077847, 1478705
48820, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 568595, 86891912, 331.436127, 48.357597, 1527525
50528, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 522796, 87579475, 331.519836, 49.647675, 1578053
49588, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 456028, 88069078, 331.609436, 50.947754, 1627641
51499, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 537834, 88504564, 331.704773, 52.257511, 1679140
52502, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 498516, 89211388, 331.805817, 53.576645, 1731642
52226, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 503407, 89894365, 331.912354, 54.904846, 1783868
51833, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 461439, 90346823, 332.024475, 56.241791, 1835701
54426, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502914, 90903483, 332.141907, 57.587185, 1890127
53604, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 452028, 91496456, 332.264618, 58.940720, 1943731
55243, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 568400, 91913619, 332.392578, 60.302078, 1998974
55431, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 476490, 92426655, 332.525604, 61.670979, 2054405
56136, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 549764, 92993268, 332.663635, 63.047100, 2110541
58036, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 538360, 93367028, 332.806549, 64.430168, 2168577
57976, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 537751, 93891148, 332.954315, 65.819901, 2226553
59529, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 566817, 94476278, 333.106720, 67.215973, 2286082
59118, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 536134, 94940368, 333.263824, 68.618118, 2345200
63492, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 836740, 95340048, 333.425385, 70.026039, 2408692
59713, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 523977, 95599533, 333.591431, 71.439491, 2468405
61945, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 548583, 95873246, 333.761810, 72.858162, 2530350
63685, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 614640, 96100415, 333.936401, 74.281792, 2594035
65126, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 714552, 96319023, 334.115173, 75.710121, 2659161
65438, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 725948, 96489356, 334.298004, 77.142860, 2724599
67029, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 726898, 96649196, 334.484772, 78.579773, 2791628
68446, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 745425, 96874107, 334.675415, 80.020576, 2860074
70003, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 891813, 97075781, 334.869843, 81.465034, 2930077
71403, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 981436, 97255039, 335.067993, 82.912888, 3001480
72126, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1073661, 97498223, 335.269745, 84.363899, 3073606
73971, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1264261, 97677683, 335.474976, 85.817810, 3147577
74918, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1512865, 97826791, 335.683685, 87.274376, 3222495
72273, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1727910, 97982417, 335.895691, 88.733406, 3294768
72332, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2013529, 98082650, 336.110992, 90.194626, 3367100
72729, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2308071, 98157030, 336.329376, 91.657806, 3439829
77160, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2772369, 98227531, 336.550964, 93.122757, 3516989
35169.890000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 408289.750000, 50923291.060000, 199.104706, 34.227947, 3516989.000000
