querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1665, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 313, 319, 0.000000, 0.000000, 1665
1011, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 10, 871, 0.011769, 0.011769, 2676
832, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 10, 3546, 0.047113, 0.047113, 3508
888, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 10, 19321, 0.106084, 0.106084, 4396
929, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 11, 35346, 0.188722, 0.188722, 5325
1011, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 11, 58981, 0.295057, 0.295057, 6336
1033, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 12, 97167, 0.425111, 0.425111, 7369
1138, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 12, 152955, 0.578896, 0.578896, 8507
1238, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 12, 269582, 0.756411, 0.756411, 9745
1273, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 13, 391495, 0.957650, 0.957650, 11018
1368, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 14, 545923, 1.182593, 1.182593, 12386
1473, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 14, 710030, 1.431213, 1.431213, 13859
1500, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 14, 963153, 1.703470, 1.703470, 15359
1609, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 14, 1260208, 1.999317, 1.999317, 16968
1768, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 14, 1602691, 2.318696, 2.318696, 18736
1978, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 14, 2008606, 2.661541, 2.661541, 20714
22229, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 367500, 2680186, 319.725006, 3.027771, 42943
15779, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 416641, 3160656, 319.483521, 3.417302, 58722
14270, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 427915, 3765228, 319.251038, 3.830038, 72992
13224, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 412373, 4419433, 319.027649, 4.265870, 86216
14190, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 434426, 5068082, 318.813324, 4.724686, 100406
11799, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 364897, 6102356, 318.608032, 5.206360, 112205
13238, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 432223, 6985935, 318.411804, 5.710758, 125443
13347, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 374046, 8216541, 318.224701, 6.237741, 138790
13475, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 370499, 9369597, 318.046600, 6.787152, 152265
13436, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 363147, 10786337, 317.877502, 7.358837, 165701
14070, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 409101, 12217486, 317.717529, 7.952622, 179771
