querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
169247, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 3715, 99620681, 70.693504, 58.313072, 169247
152399, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 60137, 99532112, 90.215500, 50.527905, 321646
113876, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 42535, 95254761, 84.426651, 27.719852, 435522
78501, 0, 0, 0, 0, 0, 0, 27747, 23575, 0, 0, 0, 1, 78146905, 18.846325, 18.846325, 514023
112732, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 42136, 99120342, 92.393929, 41.486568, 626755
68348, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 37941, 62874121, 84.113281, 17.505371, 695103
121267, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 25594, 98556848, 79.860306, 44.488045, 816370
59517, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 30246, 54038213, 93.633110, 13.696171, 875887
106627, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 43780, 96935100, 96.924599, 27.487129, 982514
131879, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 1963, 99176805, 57.810627, 45.055252, 1114393
113460, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 7559, 94894920, 81.603477, 27.855703, 1227853
112677, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 66241, 96439060, 80.738243, 31.738077, 1340530
97500, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 21582, 86946762, 81.838631, 23.492710, 1438030
18952, 0, 0, 0, 0, 0, 0, 27747, 27701, 0, 0, 0, 73310, 9021707, 99.225708, 4.571397, 1456982
67503, 0, 0, 0, 0, 0, 0, 27747, 25835, 0, 0, 0, 6636, 59667916, 46.649986, 28.195803, 1524485
72216, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 65005, 64787172, 88.053391, 13.704042, 1596701
59269, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 16412, 55420607, 78.019958, 17.797745, 1655970
164324, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 15734, 99065057, 81.554367, 65.592468, 1820294
106821, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 27710, 96342471, 91.325615, 27.723686, 1927115
126748, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 9926, 98407650, 78.795341, 31.704725, 2053863
119907, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 54697, 98905133, 91.401955, 41.321342, 2173770
133551, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 64218, 96489351, 91.382919, 41.904877, 2307321
139101, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 81404, 98329060, 90.989876, 35.668541, 2446422
67273, 0, 0, 0, 0, 0, 0, 27747, 20401, 0, 0, 0, 1, 64195302, 22.799049, 22.799049, 2513695
167101, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 52530, 99130342, 84.393059, 60.373016, 2680796
114186, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 4320, 96004048, 66.144028, 36.560379, 2794982
111576, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 25519, 97220011, 85.110161, 38.064644, 2906558
81826, 0, 0, 0, 0, 0, 0, 27747, 26023, 0, 0, 0, 1, 81861021, 22.678827, 22.678827, 2988384
134205, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 29609, 98955713, 76.342087, 44.528969, 3122589
63520, 0, 0, 0, 0, 0, 0, 27747, 20550, 0, 0, 0, 1, 62468004, 19.007860, 19.007860, 3186109
51421, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 11955, 45341550, 74.427299, 13.617279, 3237530
123658, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 16018, 98894497, 75.679436, 36.291790, 3361188
137599, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 81610, 97701355, 91.883888, 32.476677, 3498787
98531, 0, 0, 0, 0, 0, 0, 27747, 27124, 0, 0, 0, 2, 91239037, 31.130823, 31.130823, 3597318
130727, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 20137, 98650816, 79.881737, 41.792671, 3728045
33842, 0, 0, 0, 0, 0, 0, 27747, 19278, 0, 0, 0, 2103, 28300965, 37.230324, 23.190847, 3761887
116679, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 66510, 97224737, 96.075073, 28.527763, 3878566
92167, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 37580, 86663846, 76.235222, 23.610628, 3970733
21825, 0, 0, 0, 0, 0, 0, 27747, 11934, 0, 0, 0, 3837, 18616099, 29.951435, 18.232748, 3992558
87880, 0, 0, 0, 0, 0, 0, 27747, 23642, 0, 0, 0, 2, 79205071, 32.312054, 32.312054, 4080438
148316, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 287056, 97364833, 109.825310, 44.912434, 4228754
146390, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 288570, 99800983, 100.569229, 41.485905, 4375144
105214, 0, 0, 0, 0, 0, 0, 27747, 27601, 0, 0, 0, 5473, 92033430, 68.517509, 32.090675, 4480358
120853, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 18933, 99286488, 78.853493, 41.483860, 4601211
115432, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 75562, 93897866, 84.941536, 27.592955, 4716643
162691, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 49504, 98049199, 91.037392, 56.771561, 4879334
117770, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 51407, 94999218, 88.136086, 32.009384, 4997104
130488, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 117890, 98916928, 90.610321, 36.430622, 5127592
138568, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 35026, 98175923, 76.772202, 40.384708, 5266160
119891, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 4070, 98403583, 68.001678, 39.277546, 5386051
117696, 0, 0, 0, 0, 0, 0, 27747, 27433, 0, 0, 0, 2538, 92342319, 49.578403, 43.644073, 5503747
145323, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 90120, 99128291, 101.663315, 42.023739, 5649070
173267, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 107453, 99268822, 99.126060, 63.745907, 5822337
44921, 0, 0, 0, 0, 0, 0, 27747, 12774, 0, 0, 0, 1, 40766381, 21.863985, 21.863985, 5867258
