querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
322003.000000, 14.000000, 1625.000000, 0, 0, 0, 0, 67138, 65819, 0, 0, 0, 2375, 0, 68.482445, 45.758892, 321994.000000
192157.000000, 12.000000, 954.000000, 0, 0, 0, 0, 67138, 55019, 0, 0, 0, 6105, 0, 46.609982, 31.651720, 514146.000000
155437.000000, 9.000000, 424.000000, 0, 0, 0, 0, 67138, 52874, 0, 0, 0, 2358, 0, 37.936432, 27.509565, 669577.000000
150291.000000, 8.000000, 1266.000000, 0, 0, 0, 0, 67138, 41624, 0, 0, 0, 7925, 0, 34.618378, 23.646791, 819863.000000
4520.000000, 12.000000, 706.000000, 0, 0, 0, 0, 67138, 157, 0, 0, 0, 11804, 0, 1.062729, 1.062729, 824377.000000
264616.000000, 7.000000, 91.000000, 0, 0, 0, 0, 67138, 65796, 0, 0, 0, 352, 0, 52.858654, 38.349384, 1088989.000000
171089.000000, 12.000000, 102.000000, 0, 0, 0, 0, 67138, 54667, 0, 0, 0, 648, 0, 28.215652, 26.243298, 1260072.000000
27439.000000, 9.000000, 1483.000000, 0, 0, 0, 0, 67138, 6015, 0, 0, 0, 13384, 0, 13.701226, 9.777862, 1287505.000000
10279.000000, 10.000000, 614.000000, 0, 0, 0, 0, 67138, 1662, 0, 0, 0, 5238, 0, 5.602266, 5.602266, 1297779.000000
141180.000000, 12.000000, 308.000000, 0, 0, 0, 0, 67138, 39904, 0, 0, 0, 1675, 0, 32.025009, 24.724426, 1438953.000000
86283.000000, 9.000000, 1906.000000, 0, 0, 0, 0, 67138, 27775, 0, 0, 0, 14071, 0, 36.833626, 17.586506, 1525230.000000
243591.000000, 10.000000, 568.000000, 0, 0, 0, 0, 67138, 65753, 0, 0, 0, 3077, 0, 40.710079, 29.762901, 1768815.000000
104675.000000, 9.000000, 423.000000, 0, 0, 0, 0, 67138, 37366, 0, 0, 0, 3224, 0, 19.229828, 19.024351, 1873486.000000
253531.000000, 12.000000, 282.000000, 0, 0, 0, 0, 67138, 65818, 0, 0, 0, 1390, 0, 59.466648, 38.455406, 2127011.000000
265664.000000, 12.000000, 993.000000, 0, 0, 0, 0, 67138, 65775, 0, 0, 0, 6016, 0, 40.756050, 40.038719, 2392669.000000
