querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
833207.000000, 4.000000, 81.000000, 0, 0, 0, 0, 295092, 176983, 0, 0, 0, 335, 0, 159.452469, 135.980804, 833205.000000
65371.000000, 6.000000, 88.000000, 0, 0, 0, 0, 295092, 55363, 0, 0, 0, 408, 0, 41.198441, 35.997322, 898572.000000
697666.000000, 7.000000, 167.000000, 0, 0, 0, 0, 295092, 176763, 0, 0, 0, 761, 0, 148.674072, 121.714340, 1596235.000000
51511.000000, 5.000000, 86.000000, 0, 0, 0, 0, 295092, 41946, 0, 0, 0, 408, 0, 38.865219, 33.050213, 1647743.000000
793050.000000, 6.000000, 189.000000, 0, 0, 0, 0, 295092, 177046, 0, 0, 0, 957, 0, 154.186462, 133.919449, 2440790.000000
78335.000000, 5.000000, 114.000000, 0, 0, 0, 0, 295092, 66338, 0, 0, 0, 587, 0, 43.009914, 37.562798, 2519121.000000
805828.000000, 7.000000, 92.000000, 0, 0, 0, 0, 295092, 176994, 0, 0, 0, 375, 0, 172.430939, 141.361832, 3324946.000000
68751.000000, 6.000000, 93.000000, 0, 0, 0, 0, 295092, 54481, 0, 0, 0, 397, 0, 44.607193, 37.818684, 3393694.000000
856717.000000, 8.000000, 188.000000, 0, 0, 0, 0, 295092, 177063, 0, 0, 0, 756, 0, 161.627411, 142.787064, 4250408.000000
85293.000000, 5.000000, 169.000000, 0, 0, 0, 0, 295092, 71434, 0, 0, 0, 985, 0, 39.659401, 38.735657, 4335698.000000
902838.000000, 7.000000, 123.000000, 0, 0, 0, 0, 295092, 177103, 0, 0, 0, 572, 0, 170.203766, 147.225861, 5238533.000000
52913.000000, 7.000000, 123.000000, 0, 0, 0, 0, 295092, 43714, 0, 0, 0, 707, 0, 33.858292, 33.858292, 5291442.000000
835437.000000, 7.000000, 130.000000, 0, 0, 0, 0, 295092, 177073, 0, 0, 0, 618, 0, 168.894089, 146.604691, 6126875.000000
63474.000000, 7.000000, 159.000000, 0, 0, 0, 0, 295092, 53021, 0, 0, 0, 753, 0, 38.862202, 36.259361, 6190344.000000
864404.000000, 7.000000, 87.000000, 0, 0, 0, 0, 295092, 177089, 0, 0, 0, 375, 0, 168.238937, 141.119568, 7054744.000000
85407.000000, 5.000000, 53.000000, 0, 0, 0, 0, 295092, 68491, 0, 0, 0, 187, 0, 60.168354, 39.176807, 7140148.000000
888741.000000, 8.000000, 80.000000, 0, 0, 0, 0, 295092, 177123, 0, 0, 0, 280, 0, 175.965363, 153.828033, 8028885.000000
58069.000000, 5.000000, 163.000000, 0, 0, 0, 0, 295092, 46233, 0, 0, 0, 864, 0, 39.910015, 33.522598, 8086950.000000
901592.000000, 6.000000, 89.000000, 0, 0, 0, 0, 295092, 177108, 0, 0, 0, 324, 0, 194.510452, 148.015671, 8988539.000000
60199.000000, 5.000000, 97.000000, 0, 0, 0, 0, 295092, 49033, 0, 0, 0, 467, 0, 41.682091, 35.467789, 9048735.000000
869426.000000, 6.000000, 21.000000, 0, 0, 0, 0, 295092, 177057, 0, 0, 0, 65, 0, 176.629028, 144.147156, 9918158.000000
32511.000000, 14.000000, 200.000000, 0, 0, 0, 0, 295092, 24802, 0, 0, 0, 411, 0, 33.216217, 26.935043, 9950661.000000
900993.000000, 12.000000, 305.000000, 0, 0, 0, 0, 295092, 177193, 0, 0, 0, 616, 0, 185.899765, 145.101196, 10851649.000000
75255.000000, 13.000000, 353.000000, 0, 0, 0, 0, 295092, 60943, 0, 0, 0, 860, 0, 41.232288, 37.071327, 10926895.000000
881682.000000, 14.000000, 45.000000, 0, 0, 0, 0, 295092, 177100, 0, 0, 0, 86, 0, 163.120224, 148.147324, 11808570.000000
57570.000000, 6.000000, 109.000000, 0, 0, 0, 0, 295092, 46594, 0, 0, 0, 523, 0, 39.343464, 33.610691, 11866136.000000
880859.000000, 7.000000, 102.000000, 0, 0, 0, 0, 295092, 177072, 0, 0, 0, 361, 0, 173.078125, 143.996567, 12746992.000000
41182.000000, 5.000000, 150.000000, 0, 0, 0, 0, 295092, 31309, 0, 0, 0, 783, 0, 40.554539, 30.574602, 12788171.000000
874207.000000, 7.000000, 144.000000, 0, 0, 0, 0, 295092, 177051, 0, 0, 0, 640, 0, 166.629517, 143.262451, 13662375.000000
40958.000000, 6.000000, 87.000000, 0, 0, 0, 0, 295092, 32813, 0, 0, 0, 411, 0, 38.035004, 30.535423, 13703329.000000
887377.000000, 7.000000, 243.000000, 0, 0, 0, 0, 295092, 177193, 0, 0, 0, 972, 0, 174.905090, 148.748550, 14590701.000000
57980.000000, 5.000000, 160.000000, 0, 0, 0, 0, 295092, 45187, 0, 0, 0, 742, 0, 40.319939, 33.535660, 14648677.000000
874907.000000, 8.000000, 178.000000, 0, 0, 0, 0, 295092, 177092, 0, 0, 0, 792, 0, 171.231888, 150.166672, 15523579.000000
71995.000000, 9.000000, 112.000000, 0, 0, 0, 0, 295092, 56725, 0, 0, 0, 397, 0, 48.736233, 36.541492, 15595569.000000
806250.000000, 6.000000, 113.000000, 0, 0, 0, 0, 295092, 176938, 0, 0, 0, 491, 0, 163.275101, 135.990601, 16401816.000000
47331.000000, 5.000000, 177.000000, 0, 0, 0, 0, 295092, 37820, 0, 0, 0, 954, 0, 39.159653, 31.092829, 16449144.000000
854689.000000, 6.000000, 148.000000, 0, 0, 0, 0, 295092, 176992, 0, 0, 0, 653, 0, 186.287125, 145.601181, 17303830.000000
55042.000000, 6.000000, 128.000000, 0, 0, 0, 0, 295092, 45035, 0, 0, 0, 707, 0, 35.874607, 32.787247, 17358868.000000
876849.000000, 6.000000, 192.000000, 0, 0, 0, 0, 295092, 177023, 0, 0, 0, 833, 0, 166.628128, 141.528687, 18235713.000000
70414.000000, 6.000000, 186.000000, 0, 0, 0, 0, 295092, 59319, 0, 0, 0, 954, 0, 38.932110, 36.500233, 18306124.000000
908340.000000, 7.000000, 107.000000, 0, 0, 0, 0, 295092, 177066, 0, 0, 0, 452, 0, 174.554169, 143.299927, 19214460.000000
54748.000000, 5.000000, 152.000000, 0, 0, 0, 0, 295092, 46884, 0, 0, 0, 753, 0, 34.305611, 34.305611, 19269205.000000
847121.000000, 7.000000, 40.000000, 0, 0, 0, 0, 295092, 177009, 0, 0, 0, 122, 0, 175.639313, 143.378586, 20116321.000000
48981.000000, 7.000000, 171.000000, 0, 0, 0, 0, 295092, 38003, 0, 0, 0, 985, 0, 42.542751, 32.568268, 20165298.000000
867780.000000, 6.000000, 218.000000, 0, 0, 0, 0, 295092, 177052, 0, 0, 0, 929, 0, 164.415176, 143.950912, 21033075.000000
79841.000000, 12.000000, 204.000000, 0, 0, 0, 0, 295092, 66246, 0, 0, 0, 587, 0, 44.827785, 38.204144, 21112909.000000
835348.000000, 7.000000, 152.000000, 0, 0, 0, 0, 295092, 177046, 0, 0, 0, 582, 0, 175.991287, 137.744781, 21948254.000000
75333.000000, 6.000000, 118.000000, 0, 0, 0, 0, 295092, 59812, 0, 0, 0, 549, 0, 53.270500, 37.634186, 22023584.000000
893781.000000, 7.000000, 167.000000, 0, 0, 0, 0, 295092, 177065, 0, 0, 0, 765, 0, 177.330475, 145.736649, 22917362.000000
31297.000000, 5.000000, 92.000000, 0, 0, 0, 0, 295092, 24722, 0, 0, 0, 408, 0, 34.375626, 26.075552, 22948655.000000
845680.000000, 6.000000, 207.000000, 0, 0, 0, 0, 295092, 177044, 0, 0, 0, 943, 0, 166.551178, 137.243423, 23794332.000000
61622.000000, 5.000000, 126.000000, 0, 0, 0, 0, 295092, 47239, 0, 0, 0, 580, 0, 50.943375, 32.985802, 23855951.000000
865671.000000, 8.000000, 158.000000, 0, 0, 0, 0, 295092, 177029, 0, 0, 0, 699, 0, 183.175659, 136.598022, 24721618.000000
67831.000000, 5.000000, 167.000000, 0, 0, 0, 0, 295092, 54582, 0, 0, 0, 985, 0, 39.100338, 35.370789, 24789446.000000
877193.000000, 7.000000, 109.000000, 0, 0, 0, 0, 295092, 177045, 0, 0, 0, 464, 0, 172.623840, 140.803589, 25666635.000000
56409.000000, 4.000000, 143.000000, 0, 0, 0, 0, 295092, 46397, 0, 0, 0, 860, 0, 37.649551, 33.801830, 25723042.000000
880288.000000, 7.000000, 166.000000, 0, 0, 0, 0, 295092, 177047, 0, 0, 0, 804, 0, 178.937256, 136.411774, 26603327.000000
45511.000000, 5.000000, 143.000000, 0, 0, 0, 0, 295092, 35825, 0, 0, 0, 753, 0, 39.314640, 31.333813, 26648835.000000
827461.000000, 7.000000, 70.000000, 0, 0, 0, 0, 295092, 176989, 0, 0, 0, 280, 0, 170.745941, 126.075058, 27476293.000000
46653.000000, 6.000000, 158.000000, 0, 0, 0, 0, 295092, 37265, 0, 0, 0, 823, 0, 38.324406, 33.769020, 27522943.000000
851312.000000, 7.000000, 92.000000, 0, 0, 0, 0, 295092, 177071, 0, 0, 0, 335, 0, 166.206787, 141.203354, 28374252.000000
84920.000000, 6.000000, 147.000000, 0, 0, 0, 0, 295092, 66316, 0, 0, 0, 876, 0, 55.491238, 39.731773, 28459167.000000
914847.000000, 8.000000, 178.000000, 0, 0, 0, 0, 295092, 177099, 0, 0, 0, 832, 0, 172.447052, 146.000046, 29374009.000000
75239.000000, 7.000000, 192.000000, 0, 0, 0, 0, 295092, 61299, 0, 0, 0, 921, 0, 42.126774, 38.518738, 29449244.000000
878840.000000, 7.000000, 126.000000, 0, 0, 0, 0, 295092, 177045, 0, 0, 0, 547, 0, 168.202652, 144.860107, 30328081.000000
40008.000000, 6.000000, 178.000000, 0, 0, 0, 0, 295092, 31341, 0, 0, 0, 921, 0, 39.417706, 29.151140, 30368086.000000
