querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
792227.000000, 6.000000, 109.000000, 0, 0, 0, 0, 314562, 187874, 0, 0, 0, 404, 0, 161.563034, 135.980804, 792224.000000
62553.000000, 5.000000, 120.000000, 0, 0, 0, 0, 314562, 60087, 0, 0, 0, 698, 0, 39.868469, 35.997322, 854773.000000
629797.000000, 7.000000, 80.000000, 0, 0, 0, 0, 314562, 187160, 0, 0, 0, 355, 0, 136.638412, 121.714340, 1484566.000000
44389.000000, 6.000000, 138.000000, 0, 0, 0, 0, 314562, 39922, 0, 0, 0, 923, 0, 42.449570, 33.050213, 1528952.000000
720785.000000, 6.000000, 174.000000, 0, 0, 0, 0, 314562, 187446, 0, 0, 0, 836, 0, 165.269882, 133.919449, 2249734.000000
74934.000000, 5.000000, 75.000000, 0, 0, 0, 0, 314562, 71862, 0, 0, 0, 375, 0, 42.193722, 37.562798, 2324664.000000
746466.000000, 7.000000, 47.000000, 0, 0, 0, 0, 314562, 187701, 0, 0, 0, 189, 0, 171.813889, 141.361832, 3071126.000000
69001.000000, 15.000000, 371.000000, 0, 0, 0, 0, 314562, 63044, 0, 0, 0, 998, 0, 44.452259, 37.818684, 3140119.000000
811995.000000, 11.000000, 77.000000, 0, 0, 0, 0, 314562, 187785, 0, 0, 0, 145, 0, 168.507904, 142.787064, 3952109.000000
80728.000000, 10.000000, 303.000000, 0, 0, 0, 0, 314562, 76610, 0, 0, 0, 807, 0, 38.735657, 38.735657, 4032832.000000
879550.000000, 11.000000, 156.000000, 0, 0, 0, 0, 314562, 187829, 0, 0, 0, 343, 0, 170.203766, 147.225861, 4912378.000000
46933.000000, 13.000000, 246.000000, 0, 0, 0, 0, 314562, 44877, 0, 0, 0, 699, 0, 33.858292, 33.858292, 4959304.000000
797055.000000, 11.000000, 262.000000, 0, 0, 0, 0, 314562, 187606, 0, 0, 0, 558, 0, 178.137329, 146.604691, 5756353.000000
56814.000000, 14.000000, 312.000000, 0, 0, 0, 0, 314562, 53961, 0, 0, 0, 807, 0, 38.862202, 36.259361, 5813160.000000
833119.000000, 12.000000, 311.000000, 0, 0, 0, 0, 314562, 187748, 0, 0, 0, 690, 0, 171.532043, 141.119568, 6646273.000000
74618.000000, 14.000000, 283.000000, 0, 0, 0, 0, 314562, 71556, 0, 0, 0, 698, 0, 42.265224, 39.176807, 6720882.000000
