querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
949829.000000, 9.000000, 181.000000, 0, 0, 0, 0, 598734, 270531, 0, 0, 0, 750, 0, 158.796646, 135.980804, 949829.000000
89198.000000, 5.000000, 92.000000, 0, 0, 0, 0, 598734, 62068, 0, 0, 0, 284, 0, 36.518677, 35.997322, 1039027.000000
715629.000000, 5.000000, 287.000000, 0, 0, 0, 0, 598734, 267879, 0, 0, 0, 806, 0, 148.223877, 121.714340, 1754655.000000
65829.000000, 2.000000, 26.000000, 0, 0, 0, 0, 598734, 37446, 0, 0, 0, 111, 0, 44.784184, 33.050213, 1820484.000000
949006.000000, 2.000000, 18.000000, 0, 0, 0, 0, 598734, 270507, 0, 0, 0, 54, 0, 169.984726, 133.919449, 2769489.000000
105212.000000, 2.000000, 50.000000, 0, 0, 0, 0, 598734, 77694, 0, 0, 0, 284, 0, 37.562798, 37.562798, 2874700.000000
923531.000000, 6.000000, 32.000000, 0, 0, 0, 0, 598734, 270436, 0, 0, 0, 52, 0, 176.779099, 141.361832, 3798229.000000
108381.000000, 5.000000, 83.000000, 0, 0, 0, 0, 598734, 76923, 0, 0, 0, 270, 0, 51.315231, 37.818684, 3906609.000000
992656.000000, 2.000000, 59.000000, 0, 0, 0, 0, 598734, 270746, 0, 0, 0, 232, 0, 179.106018, 142.787064, 4899264.000000
109275.000000, 5.000000, 84.000000, 0, 0, 0, 0, 598734, 83153, 0, 0, 0, 242, 0, 39.245872, 38.735657, 5008538.000000
1024877.000000, 6.000000, 46.000000, 0, 0, 0, 0, 598734, 270737, 0, 0, 0, 87, 0, 186.907257, 147.225861, 6033415.000000
70781.000000, 5.000000, 63.000000, 0, 0, 0, 0, 598734, 45664, 0, 0, 0, 171, 0, 43.173172, 33.858292, 6104195.000000
936046.000000, 2.000000, 57.000000, 0, 0, 0, 0, 598734, 270525, 0, 0, 0, 211, 0, 174.966690, 146.604691, 7040241.000000
77451.000000, 3.000000, 52.000000, 0, 0, 0, 0, 598734, 59551, 0, 0, 0, 284, 0, 36.259361, 36.259361, 7117691.000000
953380.000000, 6.000000, 85.000000, 0, 0, 0, 0, 598734, 270484, 0, 0, 0, 187, 0, 175.756073, 141.119568, 8071070.000000
100536.000000, 5.000000, 52.000000, 0, 0, 0, 0, 598734, 75783, 0, 0, 0, 140, 0, 45.401539, 39.176807, 8171605.000000
987751.000000, 2.000000, 33.000000, 0, 0, 0, 0, 598734, 270368, 0, 0, 0, 106, 0, 186.613556, 153.828033, 9159356.000000
65370.000000, 5.000000, 52.000000, 0, 0, 0, 0, 598734, 39178, 0, 0, 0, 136, 0, 42.589989, 33.522598, 9224724.000000
988856.000000, 2.000000, 56.000000, 0, 0, 0, 0, 598734, 270719, 0, 0, 0, 221, 0, 162.726288, 148.015671, 10213579.000000
82563.000000, 5.000000, 121.000000, 0, 0, 0, 0, 598734, 64589, 0, 0, 0, 307, 0, 39.034573, 35.467789, 10296141.000000
957140.000000, 6.000000, 77.000000, 0, 0, 0, 0, 598734, 270662, 0, 0, 0, 176, 0, 159.894485, 144.147156, 11253280.000000
44390.000000, 5.000000, 85.000000, 0, 0, 0, 0, 598734, 30665, 0, 0, 0, 284, 0, 26.935043, 26.935043, 11297669.000000
997071.000000, 5.000000, 57.000000, 0, 0, 0, 0, 598734, 270687, 0, 0, 0, 135, 0, 171.907532, 145.101196, 12294739.000000
83770.000000, 5.000000, 83.000000, 0, 0, 0, 0, 598734, 60792, 0, 0, 0, 284, 0, 37.071327, 37.071327, 12378508.000000
927051.000000, 6.000000, 118.000000, 0, 0, 0, 0, 598734, 270448, 0, 0, 0, 313, 0, 171.481659, 148.147324, 13305557.000000
64760.000000, 5.000000, 88.000000, 0, 0, 0, 0, 598734, 45036, 0, 0, 0, 284, 0, 33.610691, 33.610691, 13370316.000000
962414.000000, 2.000000, 136.000000, 0, 0, 0, 0, 598734, 270586, 0, 0, 0, 656, 0, 187.985046, 143.996567, 14332728.000000
50543.000000, 5.000000, 82.000000, 0, 0, 0, 0, 598734, 34489, 0, 0, 0, 284, 0, 30.574602, 30.574602, 14383270.000000
967604.000000, 2.000000, 135.000000, 0, 0, 0, 0, 598734, 270403, 0, 0, 0, 522, 0, 162.368683, 143.262451, 15350874.000000
54712.000000, 5.000000, 84.000000, 0, 0, 0, 0, 598734, 33347, 0, 0, 0, 242, 0, 39.424038, 30.535423, 15405585.000000
982462.000000, 2.000000, 144.000000, 0, 0, 0, 0, 598734, 270482, 0, 0, 0, 659, 0, 171.493500, 148.748550, 16388047.000000
67146.000000, 1.000000, 42.000000, 0, 0, 0, 0, 598734, 47999, 0, 0, 0, 284, 0, 33.535660, 33.535660, 16455193.000000
974633.000000, 2.000000, 56.000000, 0, 0, 0, 0, 598734, 270680, 0, 0, 0, 201, 0, 180.767624, 150.166672, 17429826.000000
78585.000000, 5.000000, 88.000000, 0, 0, 0, 0, 598734, 61178, 0, 0, 0, 284, 0, 36.541492, 36.541492, 17508411.000000
867824.000000, 5.000000, 204.000000, 0, 0, 0, 0, 598734, 270093, 0, 0, 0, 584, 0, 160.638763, 135.990601, 18376233.000000
65664.000000, 5.000000, 79.000000, 0, 0, 0, 0, 598734, 50870, 0, 0, 0, 284, 0, 31.092829, 31.092829, 18441896.000000
936399.000000, 6.000000, 47.000000, 0, 0, 0, 0, 598734, 270481, 0, 0, 0, 88, 0, 196.726776, 145.601181, 19378294.000000
80795.000000, 2.000000, 37.000000, 0, 0, 0, 0, 598734, 56348, 0, 0, 0, 179, 0, 43.780800, 32.787247, 19459089.000000
965778.000000, 2.000000, 16.000000, 0, 0, 0, 0, 598734, 270511, 0, 0, 0, 41, 0, 162.816620, 141.528687, 20424867.000000
91730.000000, 6.000000, 77.000000, 0, 0, 0, 0, 598734, 65956, 0, 0, 0, 226, 0, 45.700516, 36.500233, 20516596.000000
983280.000000, 6.000000, 106.000000, 0, 0, 0, 0, 598734, 270429, 0, 0, 0, 252, 0, 175.311157, 143.299927, 21499875.000000
66265.000000, 3.000000, 41.000000, 0, 0, 0, 0, 598734, 47975, 0, 0, 0, 226, 0, 34.305611, 34.305611, 21566139.000000
912018.000000, 5.000000, 232.000000, 0, 0, 0, 0, 598734, 270342, 0, 0, 0, 692, 0, 165.410675, 143.378586, 22478155.000000
75754.000000, 5.000000, 78.000000, 0, 0, 0, 0, 598734, 60519, 0, 0, 0, 284, 0, 32.568268, 32.568268, 22553908.000000
960399.000000, 5.000000, 150.000000, 0, 0, 0, 0, 598734, 270556, 0, 0, 0, 356, 0, 165.476288, 143.950912, 23514307.000000
94807.000000, 2.000000, 43.000000, 0, 0, 0, 0, 598734, 75051, 0, 0, 0, 226, 0, 38.204144, 38.204144, 23609114.000000
