querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1220301.000000, 6.000000, 1845.000000, 0, 0, 0, 0, 67082, 66185, 0, 0, 0, 2225, 0, 54.249866, 45.758892, 1220298.000000
648795.000000, 21.000000, 660.000000, 0, 0, 0, 0, 67082, 54274, 0, 0, 0, 2506, 0, 31.651720, 31.651720, 1869085.000000
558043.000000, 19.000000, 345.000000, 0, 0, 0, 0, 67082, 60431, 0, 0, 0, 805, 0, 44.086948, 27.509565, 2427120.000000
489845.000000, 22.000000, 3779.000000, 0, 0, 0, 0, 67082, 31894, 0, 0, 0, 11087, 0, 31.636024, 23.646791, 2916957.000000
8876.000000, 20.000000, 1464.000000, 0, 0, 0, 0, 67082, 132, 0, 0, 0, 8730, 0, 1.062729, 1.062729, 2925825.000000
912585.000000, 21.000000, 1522.000000, 0, 0, 0, 0, 67082, 65618, 0, 0, 0, 3864, 0, 56.295486, 38.349384, 3838405.000000
704164.000000, 20.000000, 121.000000, 0, 0, 0, 0, 67082, 65464, 0, 0, 0, 367, 0, 34.417458, 26.243298, 4542561.000000
104347.000000, 27.000000, 2088.000000, 0, 0, 0, 0, 67082, 5905, 0, 0, 0, 8492, 0, 12.735415, 9.777862, 4646900.000000
25745.000000, 21.000000, 1446.000000, 0, 0, 0, 0, 67082, 2234, 0, 0, 0, 7076, 0, 5.602266, 5.602266, 4672638.000000
455241.000000, 20.000000, 2046.000000, 0, 0, 0, 0, 67082, 30489, 0, 0, 0, 7228, 0, 34.976448, 24.724426, 5127873.000000
228212.000000, 26.000000, 2380.000000, 0, 0, 0, 0, 67082, 20857, 0, 0, 0, 12018, 0, 30.145317, 17.586506, 5356079.000000
818732.000000, 25.000000, 1268.000000, 0, 0, 0, 0, 67082, 62314, 0, 0, 0, 4177, 0, 35.909184, 29.762901, 6174803.000000
426185.000000, 25.000000, 468.000000, 0, 0, 0, 0, 67082, 48275, 0, 0, 0, 1602, 0, 23.603706, 19.024351, 6600980.000000
