querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2915885.000000, 2.000000, 2299.000000, 0, 0, 0, 0, 66318, 65686, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 2915883.000000
1926947.000000, 6.000000, 844.000000, 0, 0, 0, 0, 66318, 65669, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 4842829.000000
1807074.000000, 8.000000, 615.000000, 0, 0, 0, 0, 66318, 65655, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 6649902.000000
945505.000000, 7.000000, 2306.000000, 0, 0, 0, 0, 66318, 65618, 0, 0, 0, 10794, 0, 25.908861, 23.646791, 7595405.000000
13630.000000, 7.000000, 1720.000000, 0, 0, 0, 0, 66318, 162, 0, 0, 0, 17926, 0, 1.062729, 1.062729, 7609034.000000
2032324.000000, 6.000000, 3021.000000, 0, 0, 0, 0, 66318, 65686, 0, 0, 0, 11478, 0, 45.978413, 38.349384, 9641357.000000
1510660.000000, 6.000000, 207.000000, 0, 0, 0, 0, 66318, 65676, 0, 0, 0, 714, 0, 46.236546, 26.243298, 11152016.000000
562462.000000, 7.000000, 1508.000000, 0, 0, 0, 0, 66318, 58441, 0, 0, 0, 9345, 0, 10.864449, 9.777862, 11714477.000000
365324.000000, 6.000000, 1591.000000, 0, 0, 0, 0, 66318, 36779, 0, 0, 0, 9679, 0, 6.357724, 5.602266, 12079799.000000
1250175.000000, 7.000000, 484.000000, 0, 0, 0, 0, 66318, 65647, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 13329973.000000
1104407.000000, 6.000000, 424.000000, 0, 0, 0, 0, 66318, 65647, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 14434379.000000
2181511.000000, 7.000000, 231.000000, 0, 0, 0, 0, 66318, 65684, 0, 0, 0, 657, 0, 92.031433, 29.762901, 16615888.000000
1192447.000000, 7.000000, 620.000000, 0, 0, 0, 0, 66318, 65645, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 17808334.000000
2355619.000000, 7.000000, 473.000000, 0, 0, 0, 0, 66318, 65688, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 20163952.000000
2505673.000000, 7.000000, 565.000000, 0, 0, 0, 0, 66318, 65692, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 22669624.000000
2653019.000000, 7.000000, 217.000000, 0, 0, 0, 0, 66318, 65691, 0, 0, 0, 694, 0, 90.776596, 41.392410, 25322641.000000
2488623.000000, 9.000000, 4883.000000, 0, 0, 0, 0, 66318, 65687, 0, 0, 0, 19740, 0, 50.565105, 42.017906, 27811263.000000
2118304.000000, 7.000000, 1785.000000, 0, 0, 0, 0, 66318, 65691, 0, 0, 0, 7175, 0, 43.591831, 35.950954, 29929566.000000
633788.000000, 6.000000, 1746.000000, 0, 0, 0, 0, 66318, 60236, 0, 0, 0, 9440, 0, 12.127181, 12.127181, 30563353.000000
2206673.000000, 7.000000, 143.000000, 0, 0, 0, 0, 66318, 65691, 0, 0, 0, 339, 0, 73.851845, 42.290161, 32770025.000000
2465419.000000, 7.000000, 680.000000, 0, 0, 0, 0, 66318, 65693, 0, 0, 0, 2110, 0, 73.337601, 41.540337, 35235442.000000
1506255.000000, 6.000000, 1794.000000, 0, 0, 0, 0, 66318, 65661, 0, 0, 0, 7754, 0, 57.355225, 26.595650, 36741695.000000
1253094.000000, 6.000000, 813.000000, 0, 0, 0, 0, 66318, 65644, 0, 0, 0, 3102, 0, 26.350792, 22.826756, 37994788.000000
220996.000000, 9.000000, 751.000000, 0, 0, 0, 0, 66318, 17628, 0, 0, 0, 6566, 0, 9.048760, 6.481960, 38215782.000000
2056080.000000, 7.000000, 86.000000, 0, 0, 0, 0, 66318, 65695, 0, 0, 0, 207, 0, 64.784470, 28.055147, 40271861.000000
2306789.000000, 6.000000, 112.000000, 0, 0, 0, 0, 66318, 65687, 0, 0, 0, 315, 0, 90.975716, 36.819664, 42578649.000000
2217782.000000, 7.000000, 1254.000000, 0, 0, 0, 0, 66318, 65683, 0, 0, 0, 4110, 0, 43.921040, 35.896297, 44796430.000000
1980385.000000, 6.000000, 324.000000, 0, 0, 0, 0, 66318, 65675, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 46776814.000000
1657127.000000, 6.000000, 4809.000000, 0, 0, 0, 0, 66318, 65675, 0, 0, 0, 19142, 0, 57.734592, 31.866488, 48433939.000000
2475698.000000, 7.000000, 532.000000, 0, 0, 0, 0, 66318, 65696, 0, 0, 0, 1819, 0, 75.614830, 46.889095, 50909636.000000
2765584.000000, 7.000000, 393.000000, 0, 0, 0, 0, 66318, 65705, 0, 0, 0, 1360, 0, 95.535614, 55.955456, 53675219.000000
1433045.000000, 6.000000, 2594.000000, 0, 0, 0, 0, 66318, 65658, 0, 0, 0, 7792, 0, 35.196323, 25.360928, 55108262.000000
1103096.000000, 7.000000, 169.000000, 0, 0, 0, 0, 66318, 65622, 0, 0, 0, 657, 0, 36.299679, 17.977362, 56211356.000000
1743531.000000, 6.000000, 656.000000, 0, 0, 0, 0, 66318, 65666, 0, 0, 0, 2248, 0, 35.770996, 34.034847, 57954885.000000
1395791.000000, 8.000000, 188.000000, 0, 0, 0, 0, 66318, 65678, 0, 0, 0, 592, 0, 50.204193, 23.007076, 59350675.000000
1702622.000000, 6.000000, 72.000000, 0, 0, 0, 0, 66318, 65683, 0, 0, 0, 192, 0, 52.927406, 31.295284, 61053296.000000
1044308.000000, 7.000000, 1672.000000, 0, 0, 0, 0, 66318, 65600, 0, 0, 0, 5422, 0, 45.577633, 28.594112, 62097603.000000
1372658.000000, 6.000000, 1072.000000, 0, 0, 0, 0, 66318, 65642, 0, 0, 0, 4061, 0, 39.461670, 31.030716, 63470260.000000
1984816.000000, 6.000000, 600.000000, 0, 0, 0, 0, 66318, 65689, 0, 0, 0, 2090, 0, 53.952625, 39.348129, 65455074.000000
